clock,away_score,home_score
19:27,0,0
19:25,0,0
19:16,0,0
19:15,0,0
19:12,0,0
19:12,0,0
18:42,2,0
18:23,2,3
18:08,2,3
17:49,2,3
17:49,2,3
17:28,2,3
17:28,2,3
17:25,4,3
16:55,4,3
16:55,4,3
16:52,4,5
16:30,7,5
16:11,7,5
15:59,7,7
15:48,7,7
15:48,7,7
15:45,9,7
15:32,9,7
15:32,9,7
15:23,12,7
15:20,12,7
14:54,12,7
14:54,12,7
14:50,12,7
14:50,12,7
14:46,12,7
14:43,12,7
14:43,12,7
14:42,12,7
14:25,12,7
14:24,12,7
14:01,12,7
14:01,12,7
13:39,12,9
13:32,12,9
13:32,12,9
13:31,12,9
13:29,12,9
13:29,12,10
13:29,12,11
13:09,12,11
13:09,12,11
12:55,12,11
12:55,12,11
12:30,12,11
12:30,12,11
12:12,12,11
12:12,12,11
11:57,12,13
11:40,12,13
11:40,12,13
11:40,12,13
11:17,12,13
11:17,12,14
11:17,12,15
11:06,14,15
10:55,14,15
10:44,14,15
10:43,14,15
10:30,14,18
10:01,16,18
9:41,16,21
9:25,16,21
9:25,16,21
9:25,16,21
9:14,16,24
9:00,18,24
8:26,18,26
8:04,18,26
8:02,18,26
7:57,18,26
7:57,18,26
7:54,18,26
7:54,18,26
7:22,18,28
7:05,18,28
7:05,18,28
6:50,18,30
6:42,18,30
6:36,18,30
6:36,18,30
6:23,18,30
6:21,18,30
6:16,18,30
6:16,19,30
6:16,20,30
5:46,20,33
5:37,23,33
5:19,23,33
5:19,23,33
5:05,25,33
4:48,25,33
4:48,25,33
4:38,25,33
4:22,25,33
4:21,25,33
4:17,25,33
4:17,25,33
4:03,25,35
4:03,25,35
4:03,25,36
3:38,25,36
3:38,25,36
3:23,25,36
3:23,25,36
3:12,25,36
3:12,25,36
3:05,25,36
3:05,25,36
2:59,25,36
2:58,25,36
2:55,27,36
2:16,27,36
2:16,27,36
2:02,27,36
2:02,27,36
2:00,27,36
1:37,27,36
1:37,27,36
1:31,27,36
1:31,27,36
1:29,27,36
1:29,27,36
1:29,28,36
1:29,29,36
1:19,29,36
1:19,29,37
1:19,29,37
1:19,29,37
1:08,29,37
1:08,29,37
0:39,29,37
0:39,29,37
0:36,29,37
0:36,29,37
0:28,29,37
0:28,29,37
0:24,31,37
0:07,31,40
0:00,34,40
0:00,34,40
19:40,34,40
19:40,34,40
19:40,34,41
19:32,34,41
19:27,34,41
19:27,34,41
19:24,34,41
19:24,34,41
18:59,34,41
18:59,34,41
18:27,34,41
18:27,34,41
18:04,36,41
17:50,36,41
17:49,36,41
17:43,36,41
17:42,36,41
17:40,36,41
17:40,36,41
17:34,39,41
17:10,39,41
17:10,39,41
17:01,39,41
17:01,39,41
16:34,39,41
16:34,39,41
16:12,39,41
16:12,39,41
15:58,39,43
15:58,39,43
15:58,39,43
15:58,39,44
15:45,39,44
15:44,39,44
15:38,39,47
15:20,39,47
15:20,39,47
15:18,39,47
14:43,39,47
14:43,39,47
14:27,39,47
14:27,39,47
14:24,39,47
14:24,39,47
14:02,41,47
13:49,41,47
13:49,41,47
13:36,41,47
13:36,41,47
13:28,43,47
13:00,43,47
12:58,43,47
12:47,43,47
12:47,44,47
12:47,45,47
12:28,45,47
12:13,45,47
11:53,47,47
11:38,47,49
11:38,47,49
11:38,47,49
11:38,47,49
11:38,47,49
11:26,47,49
11:26,47,49
11:07,47,49
10:55,47,49
10:55,47,49
10:50,49,49
10:28,49,49
10:18,49,49
10:16,49,49
10:16,49,49
10:07,49,49
10:07,49,49
9:59,49,51
9:57,49,51
9:54,49,51
9:54,49,51
9:53,49,51
9:49,49,51
9:48,49,51
9:45,49,54
9:33,49,54
9:33,49,54
9:03,49,54
9:03,49,54
8:57,49,56
8:39,49,56
8:38,49,56
8:33,49,58
8:33,49,58
8:33,49,59
8:15,51,59
7:41,51,61
7:31,51,61
7:31,51,61
7:19,51,61
7:19,51,61
7:09,51,61
7:09,51,61
7:06,51,61
6:34,51,63
5:52,51,63
5:39,51,65
5:23,51,65
5:23,51,65
5:07,51,67
5:02,51,67
4:49,51,67
4:49,51,67
4:25,51,69
4:10,51,69
4:10,51,69
3:50,51,69
3:33,51,72
3:18,51,72
3:18,51,72
2:44,51,74
2:23,51,74
2:23,51,74
2:13,51,74
2:07,51,74
2:06,51,74
1:54,51,74
1:46,51,74
1:46,51,74
1:46,51,74
1:35,51,74
1:35,51,74
1:32,51,74
1:32,51,74
1:19,51,74
1:19,51,74
1:19,51,74
1:19,51,74
1:08,51,74
1:08,51,74
0:58,51,74
0:58,52,74
0:58,52,74
0:58,52,74
0:57,55,74
0:38,55,74
0:38,55,74
0:15,55,74
0:15,55,74
0:00,55,74
