clock,away_score,home_score
19:30,0,0
19:30,0,0
19:30,1,0
19:22,1,2
19:10,3,2
18:50,3,2
18:50,3,2
18:31,3,5
18:14,3,5
18:14,3,5
18:09,3,5
18:08,3,5
18:08,3,5
18:03,6,5
17:54,6,7
17:29,8,7
17:21,8,7
17:13,8,9
16:55,8,9
16:55,8,9
16:53,8,9
16:53,8,9
16:50,8,9
16:50,8,9
16:36,10,9
16:12,10,11
16:08,10,11
16:08,10,11
16:03,10,11
16:02,10,11
16:00,12,11
15:51,12,11
15:51,12,11
15:37,12,11
15:37,12,11
15:06,12,11
15:06,12,11
14:57,12,13
14:24,12,13
14:23,12,13
14:21,12,15
13:55,12,15
13:55,12,15
13:47,12,15
13:47,12,15
13:33,12,15
13:33,12,15
13:29,12,17
13:28,12,17
13:13,12,17
13:12,12,17
13:10,12,17
13:10,12,17
12:51,12,17
12:51,12,17
12:32,12,17
12:32,12,17
12:30,12,17
12:29,12,17
12:25,12,17
12:25,13,17
12:25,14,17
12:01,14,17
12:01,14,17
11:55,14,17
11:54,14,17
11:51,14,17
11:51,14,17
11:47,16,17
11:26,16,20
11:11,16,20
11:11,16,20
11:11,16,20
10:56,16,22
10:55,16,22
10:55,16,23
10:29,16,23
10:28,16,23
10:26,16,23
10:26,16,23
10:26,17,23
10:21,17,23
10:21,17,23
10:11,17,23
10:10,17,23
10:03,17,23
10:03,17,23
10:03,17,24
9:46,17,24
9:46,17,24
9:33,17,26
9:23,17,26
9:23,17,26
9:20,19,26
8:54,19,26
8:54,19,26
8:31,19,26
8:31,19,26
8:26,19,26
8:26,19,26
8:20,19,28
7:56,19,28
7:56,19,28
7:46,19,28
7:46,19,28
7:46,19,29
7:46,19,30
7:33,19,30
7:17,19,30
7:17,19,30
7:06,21,30
6:51,21,30
6:51,21,30
6:48,21,30
6:29,21,30
6:25,21,30
6:24,21,30
6:24,21,31
6:24,21,31
6:24,21,31
6:20,21,31
6:20,21,31
6:18,21,31
6:18,21,31
6:10,21,31
5:53,23,31
5:38,23,34
