clock,away_score,home_score
19:33,0,0
19:29,0,0
19:19,0,0
19:16,0,0
19:02,2,0
18:47,2,0
18:46,2,0
18:35,2,0
18:33,2,0
18:33,2,0
18:16,2,0
18:16,2,0
17:55,2,0
17:55,2,0
17:36,2,0
17:36,2,0
17:20,2,0
17:20,2,0
17:14,4,0
17:14,4,0
17:14,5,0
16:53,5,2
16:40,7,2
16:16,7,4
16:03,7,4
16:03,7,4
15:52,7,4
15:52,7,4
15:51,7,4
15:49,7,4
15:43,7,6
15:33,7,6
15:33,7,6
15:24,7,6
15:24,7,6
15:22,7,6
15:19,7,6
15:19,7,6
15:16,7,6
15:16,7,6
15:10,7,9
14:49,7,9
14:48,7,9
14:40,7,11
14:07,9,11
13:50,9,13
13:45,9,13
13:31,9,13
13:31,9,13
13:13,9,15
13:00,11,15
12:30,11,15
12:30,11,15
12:22,11,15
12:22,11,15
12:20,11,15
12:04,11,17
11:54,11,17
11:54,11,17
11:48,11,17
11:48,11,17
11:40,11,17
11:23,11,17
11:22,11,17
10:57,11,17
10:57,11,17
10:46,11,17
10:46,11,17
10:45,11,17
10:45,11,17
10:40,13,17
10:14,13,17
10:09,13,20
9:51,15,20
9:25,15,22
9:08,15,22
9:08,16,22
9:08,17,22
8:52,17,22
8:33,17,22
8:33,17,22
8:26,17,22
8:26,17,22
8:13,17,22
8:12,17,22
8:06,17,22
7:59,17,22
7:59,17,23
7:59,17,24
7:50,17,24
7:45,17,24
7:42,17,24
7:42,17,24
7:28,17,24
7:28,17,24
7:22,17,24
7:21,17,24
6:52,19,24
6:50,19,24
6:50,20,24
6:26,20,24
6:25,20,24
6:15,20,24
6:15,20,24
6:15,20,24
6:02,20,24
6:02,20,25
6:02,20,25
6:02,20,25
6:02,20,25
5:43,20,27
5:35,20,27
5:35,20,27
5:27,20,27
5:11,20,27
5:11,20,27
4:57,22,27
4:32,22,29
4:12,22,29
4:12,22,29
3:57,22,29
3:57,22,29
3:46,22,29
3:46,22,29
3:42,22,29
3:28,22,29
3:28,22,29
3:16,22,29
3:16,22,29
2:59,24,29
2:36,24,29
2:36,24,29
2:07,26,29
1:46,26,29
1:46,26,29
1:31,28,29
1:28,28,29
1:09,28,32
0:36,28,32
0:36,28,32
0:34,28,32
0:34,28,33
0:34,28,34
0:33,31,34
0:00,31,34
19:50,31,34
19:50,31,34
19:42,31,34
19:02,31,34
19:37,31,34
19:37,31,34
19:12,31,34
19:12,31,34
19:07,31,34
19:02,31,34
19:42,31,34
19:02,31,36
19:02,31,36
19:02,31,36
19:02,31,36
19:02,31,36
19:02,33,36
19:02,33,36
19:02,33,36
19:02,33,36
19:02,33,36
19:02,33,36
19:02,33,36
18:58,33,36
16:39,33,36
16:39,33,36
16:33,33,36
16:33,33,36
16:33,33,37
16:05,33,37
16:05,33,37
15:53,33,37
15:40,33,37
15:17,33,37
15:17,33,37
15:14,33,37
15:06,33,39
14:34,33,39
14:34,33,39
14:29,33,39
14:29,33,39
14:06,35,39
14:06,35,39
14:06,36,39
13:42,36,41
13:35,36,41
13:35,36,41
13:30,36,41
13:13,36,41
12:55,36,41
12:53,36,41
12:49,36,44
12:32,36,44
12:32,37,44
12:32,38,44
12:12,38,47
11:32,40,47
11:09,40,50
10:35,40,50
10:35,40,50
10:32,40,50
10:03,40,50
10:01,40,50
10:01,40,50
9:46,42,50
9:46,42,50
9:46,43,50
9:23,43,50
9:21,43,50
9:18,45,50
9:00,45,50
8:58,45,50
8:56,45,50
8:56,45,50
8:44,47,50
8:44,47,50
8:44,48,50
8:21,48,50
8:18,48,50
8:18,48,50
8:18,48,50
8:07,48,50
8:07,48,51
8:07,48,52
7:54,48,52
7:54,48,52
7:49,48,52
7:49,48,52
7:40,48,52
7:40,48,52
7:36,48,52
7:36,48,52
7:19,48,52
7:19,48,52
7:19,48,52
7:02,48,54
7:01,48,54
7:01,48,54
7:01,48,54
6:53,48,54
6:53,48,54
6:30,48,54
6:30,48,54
6:17,48,54
5:53,48,54
5:53,48,54
5:33,50,54
5:14,50,54
5:14,50,54
5:04,52,54
4:28,52,54
4:28,52,54
4:12,52,54
4:12,52,54
4:07,52,54
3:48,52,54
3:48,52,54
3:38,52,56
3:31,52,56
3:21,54,56
2:56,54,58
2:33,54,58
2:33,54,58
2:33,54,58
2:24,54,58
2:22,54,58
2:12,54,58
2:12,54,58
1:40,54,61
1:22,54,61
1:20,54,61
1:16,54,61
1:16,54,61
1:08,54,61
1:08,54,61
1:06,54,61
0:41,54,61
0:41,54,61
0:34,54,61
0:34,54,61
0:34,54,62
0:34,54,63
0:29,54,63
0:22,54,63
0:22,54,63
0:20,54,63
0:16,54,65
0:08,54,65
0:08,56,65
0:00,56,65
0:08,56,65
0:08,56,65
0:08,56,65
