clock,away_score,home_score
19:35,0,0
19:35,0,0
19:17,0,3
18:56,0,3
18:43,0,3
18:43,0,3
18:33,0,3
18:33,0,3
18:33,1,3
18:19,1,3
18:19,1,3
17:58,1,3
17:58,1,3
17:44,1,3
17:26,1,3
17:26,1,3
17:25,1,3
17:12,3,3
17:12,3,3
17:12,4,3
17:01,4,6
16:43,4,6
16:43,4,6
16:14,4,6
16:14,4,6
16:06,4,6
16:06,4,6
16:04,4,6
16:04,4,6
15:49,4,6
15:49,4,6
15:34,4,6
15:33,4,6
15:09,4,6
15:09,4,6
14:40,4,6
14:40,4,6
14:37,6,6
14:21,6,8
13:57,6,8
13:57,6,8
13:57,7,8
13:57,8,8
13:50,8,10
13:32,10,10
13:19,10,10
13:19,10,10
13:17,12,10
12:55,12,10
12:55,12,10
12:52,12,10
12:52,12,10
12:52,13,10
12:36,13,10
12:36,13,10
12:36,13,10
12:36,13,10
12:17,15,10
11:57,15,12
11:35,15,12
11:35,15,12
11:27,15,12
11:27,15,12
11:18,15,12
11:18,15,12
11:16,15,14
11:01,15,14
11:01,15,14
10:57,15,14
10:57,15,14
10:57,15,14
10:57,16,14
10:57,17,14
10:45,17,14
10:45,17,14
10:22,17,14
10:22,17,14
10:03,17,14
10:03,17,14
9:56,17,14
9:56,17,14
9:40,17,14
9:39,17,14
9:36,19,14
9:19,19,14
9:11,19,14
9:11,19,14
9:02,19,14
9:01,19,14
8:48,19,14
8:48,19,14
8:47,19,14
8:45,19,14
8:45,19,14
8:39,19,14
8:19,19,14
8:19,19,14
8:00,19,14
8:00,19,14
7:57,19,14
7:57,19,14
7:47,21,14
7:32,21,14
7:32,21,14
7:21,21,14
7:21,21,14
7:13,21,16
7:12,21,16
7:12,21,17
7:05,21,17
7:05,21,17
6:46,21,17
6:46,21,17
6:28,21,17
6:28,21,17
6:24,21,17
6:24,21,17
6:10,21,17
6:10,21,17
5:36,21,17
5:36,21,17
5:18,21,17
5:18,21,17
5:14,21,17
5:14,21,17
5:11,21,17
5:11,21,18
5:11,21,19
4:53,23,19
4:17,23,19
4:01,23,19
4:00,23,19
3:39,23,21
3:20,23,21
3:19,23,21
3:15,23,23
3:10,23,23
2:58,23,23
2:58,23,23
2:44,23,25
2:44,23,25
2:44,23,25
2:44,23,26
2:19,23,26
2:19,23,26
2:11,23,28
1:51,26,28
1:32,26,28
1:21,26,28
1:21,26,28
0:58,26,31
0:40,26,31
0:40,26,31
0:28,26,31
0:06,26,31
0:06,26,31
0:05,26,31
0:04,26,31
0:04,26,31
0:04,26,31
0:00,26,31
19:44,26,31
19:44,26,31
19:13,26,31
19:13,26,31
18:57,26,33
18:41,28,33
18:28,28,33
18:23,28,33
18:23,28,33
18:08,28,33
18:06,28,33
18:06,28,33
17:58,28,33
17:58,28,33
17:54,28,33
17:54,29,33
17:54,29,33
17:54,29,33
17:32,29,33
17:19,29,33
17:19,29,33
17:09,29,33
17:09,29,33
16:57,29,33
16:57,29,33
16:47,31,33
16:47,31,33
16:47,32,33
16:16,32,33
16:16,32,33
16:12,32,33
15:46,35,33
15:23,35,33
15:23,35,33
14:53,35,35
14:33,35,35
14:33,35,35
14:23,35,38
14:00,35,38
13:59,37,38
13:41,37,38
13:41,37,38
13:21,37,38
13:21,37,38
13:13,37,38
13:13,37,38
13:01,37,40
12:31,37,40
12:31,37,40
12:30,39,40
12:30,39,40
12:30,40,40
12:05,40,40
12:05,40,40
11:39,40,40
11:39,40,40
11:32,40,42
10:56,40,42
10:56,40,42
10:49,40,42
10:49,40,42
10:28,40,42
10:28,40,42
10:13,40,42
10:13,40,42
10:12,40,42
9:56,43,42
9:19,43,42
9:19,43,42
9:05,45,42
8:59,45,42
8:48,45,42
8:48,45,42
8:35,47,42
8:19,47,42
8:19,47,42
8:03,47,45
7:44,49,45
7:08,49,45
7:08,49,45
7:06,49,45
7:06,49,45
6:34,49,45
6:34,50,45
6:34,51,45
6:09,51,45
6:09,51,45
6:05,51,45
6:05,51,45
5:43,53,45
5:41,53,45
5:25,53,45
5:25,53,45
5:07,53,45
5:07,53,45
5:02,53,45
5:02,53,45
4:43,53,45
4:43,53,46
4:43,53,47
4:23,53,47
4:23,54,47
4:23,54,47
4:23,54,47
4:14,54,49
3:48,54,49
3:48,54,49
3:40,54,49
3:40,54,49
3:12,54,49
3:12,54,49
2:59,54,49
2:46,54,51
2:45,54,51
2:45,54,51
2:45,54,51
2:45,54,51
2:16,54,53
1:58,56,53
1:57,56,53
1:36,56,55
1:11,56,55
1:11,57,55
1:11,58,55
0:58,58,55
0:58,58,56
0:58,58,57
0:28,58,57
0:27,58,57
0:05,58,57
0:05,58,58
0:05,58,58
0:05,58,59
0:05,58,59
0:05,58,59
0:03,58,59
0:03,58,60
0:03,58,61
0:00,58,61
0:00,58,61
0:00,,undefined
