clock,away_score,home_score
19:42,0,0
19:42,0,0
19:38,0,0
19:38,0,0
19:29,0,3
19:13,0,3
19:13,0,3
18:44,0,3
18:44,0,3
18:14,0,3
18:14,0,3
17:57,0,3
17:42,0,3
17:42,0,3
17:27,0,3
17:27,0,3
17:16,2,3
16:59,2,6
16:51,2,6
16:37,2,6
16:37,2,6
16:21,5,6
16:02,5,8
15:46,5,8
15:46,5,8
15:28,5,10
15:22,5,10
15:22,5,10
15:06,5,10
15:06,5,10
15:04,5,10
14:55,5,10
14:55,5,10
14:53,5,10
14:31,5,10
14:31,5,10
14:22,8,10
13:58,8,10
13:44,8,10
13:44,8,10
13:26,8,10
13:13,10,10
12:54,10,10
12:36,10,10
12:34,10,10
12:31,10,10
12:24,10,10
12:24,10,10
12:05,10,10
12:05,10,10
12:00,10,10
12:00,10,10
11:51,12,10
11:29,12,10
10:56,12,10
10:54,14,10
10:25,14,10
10:25,14,10
10:15,14,10
10:15,14,10
10:15,14,10
10:15,14,10
10:15,14,10
10:03,14,10
10:03,14,10
9:45,16,10
9:45,16,10
9:45,16,10
9:45,16,10
9:45,16,10
9:45,16,10
9:45,16,10
9:43,16,12
8:38,18,12
8:21,18,12
8:21,18,12
8:11,18,12
8:11,18,12
8:08,18,12
7:42,18,12
7:41,18,12
7:16,20,12
6:54,20,14
6:54,20,14
6:54,20,14
6:54,20,14
6:49,20,14
6:49,20,14
6:44,22,14
6:14,22,14
5:57,22,14
5:57,22,14
5:51,22,14
5:51,23,14
5:51,24,14
5:39,24,14
5:39,24,14
5:34,24,14
5:34,25,14
5:34,26,14
5:17,26,14
5:01,26,14
5:01,26,14
4:41,26,14
4:41,26,14
4:29,26,14
4:29,26,14
4:14,26,14
4:14,26,14
3:55,26,14
3:32,26,14
3:32,26,14
3:11,26,14
3:11,26,14
2:38,26,14
2:38,26,14
2:17,26,16
1:50,28,16
1:36,28,16
1:36,28,16
1:31,28,17
1:31,28,17
1:31,28,18
1:01,28,18
1:01,28,18
0:54,28,18
0:54,28,18
0:52,28,18
0:52,28,18
0:51,28,18
0:32,28,18
0:32,28,18
0:06,28,21
0:00,28,21
19:49,30,21
19:37,30,21
19:35,30,21
19:32,32,21
19:27,32,21
19:22,32,21
19:22,32,22
19:22,32,23
18:53,32,23
18:53,32,23
18:38,32,23
18:38,32,23
18:38,32,23
18:38,32,23
18:27,34,23
18:04,34,23
18:00,34,25
18:00,34,25
18:00,34,26
17:36,34,26
17:36,34,26
17:24,34,26
17:22,34,26
17:20,34,26
17:20,34,26
17:04,34,28
16:49,34,28
16:44,34,28
16:44,35,28
16:44,36,28
16:33,36,28
16:15,36,28
16:15,36,29
16:15,36,30
16:07,36,30
16:03,36,30
15:59,36,30
15:59,36,30
15:45,36,30
15:45,36,30
15:26,36,30
15:26,36,30
15:20,38,30
15:20,38,30
15:03,38,30
14:46,38,30
14:46,38,30
14:25,38,30
14:25,38,30
14:16,40,30
14:08,40,30
13:52,40,32
13:38,42,32
13:20,42,32
13:20,42,32
12:56,45,32
12:34,45,32
12:34,45,33
12:34,45,34
12:19,45,34
12:19,45,34
12:03,45,34
12:03,45,34
11:57,45,34
11:55,45,34
11:50,45,34
11:50,45,34
11:13,45,34
11:13,45,34
11:09,47,34
10:49,47,34
10:47,47,34
10:11,47,34
10:11,47,34
10:02,47,36
9:48,49,36
9:33,49,36
9:33,49,36
9:29,49,36
9:29,49,36
9:07,49,36
9:07,49,36
8:33,52,36
8:12,52,36
8:12,52,36
7:56,54,36
7:40,54,36
7:40,54,36
7:40,54,37
7:40,54,38
7:21,54,38
7:02,54,38
7:02,54,38
6:49,56,38
6:26,56,40
6:08,56,40
6:08,56,40
6:04,56,40
6:04,56,40
6:00,58,40
5:55,58,42
5:16,58,42
5:16,58,42
5:10,60,42
4:43,60,42
4:43,60,42
4:17,60,42
4:16,60,42
3:59,60,44
3:59,60,44
3:59,60,44
3:58,60,45
3:27,60,45
3:27,60,45
3:16,60,45
3:16,60,46
3:16,60,47
2:41,62,47
2:36,62,47
2:26,62,47
2:26,62,48
2:26,62,48
2:26,62,48
2:25,62,48
2:23,62,48
2:21,62,48
2:21,62,48
2:18,62,48
1:50,64,48
1:32,64,51
1:17,66,51
1:17,66,51
1:17,67,51
1:04,67,51
0:31,67,51
0:30,67,51
0:27,67,53
0:16,69,53
0:09,69,53
0:09,69,53
0:00,69,53
