clock,away_score,home_score
19:43,0,0
19:43,0,0
19:17,0,0
19:17,0,0
19:05,3,0
18:45,3,3
18:34,3,3
18:34,3,3
18:33,3,3
18:13,3,3
18:13,3,3
18:10,3,5
17:59,3,5
17:59,3,5
17:46,3,5
17:46,3,5
17:45,3,7
17:44,3,7
17:30,3,7
17:30,3,7
17:27,6,7
17:12,6,7
16:58,6,7
16:53,6,7
16:53,6,7
16:38,6,7
16:38,6,7
16:23,8,7
16:05,8,7
16:05,8,7
15:50,11,7
15:49,11,7
15:35,11,7
15:35,11,7
15:35,11,7
15:30,11,7
15:30,11,7
15:24,11,7
15:24,11,7
15:14,13,7
15:02,13,7
15:01,13,7
14:57,13,7
14:57,13,7
14:49,13,7
14:49,14,7
14:49,14,7
14:49,14,7
14:46,14,7
14:34,14,7
14:33,14,7
14:30,14,7
14:30,14,7
14:25,16,7
13:56,16,7
13:56,16,7
13:38,16,7
13:28,16,7
13:16,16,7
13:16,16,7
13:14,16,7
12:55,16,7
12:55,16,7
12:40,16,7
12:40,16,7
12:15,16,9
12:04,16,9
12:01,16,9
12:01,17,9
12:01,18,9
11:35,18,9
11:35,18,9
11:35,18,9
11:24,18,9
11:16,18,9
11:14,18,9
11:12,18,11
11:02,18,11
11:02,18,11
11:00,18,11
10:57,20,11
10:45,20,11
10:45,20,11
10:45,20,11
10:45,20,11
10:41,20,11
10:41,20,11
10:41,20,11
10:32,20,14
10:05,20,14
10:05,20,14
9:49,20,14
9:49,20,14
9:35,20,14
9:21,20,16
9:06,20,16
9:06,20,16
8:49,20,16
8:49,20,16
8:42,23,16
8:31,23,16
8:13,23,18
8:01,25,18
7:44,25,18
7:44,25,18
7:37,25,18
7:37,25,18
7:23,25,20
7:05,25,20
7:05,25,20
6:55,25,20
6:49,25,20
6:45,25,20
6:44,25,20
6:39,27,20
6:26,27,20
6:26,27,20
6:19,29,20
6:19,29,20
6:19,29,20
6:19,30,20
5:44,30,23
5:30,30,23
5:30,30,23
5:30,31,23
5:18,31,23
5:17,31,23
5:07,31,23
5:07,31,23
4:45,31,26
4:30,31,26
4:30,31,26
4:11,31,26
4:10,31,26
4:05,31,26
4:05,31,26
4:01,31,26
4:00,31,26
3:59,31,26
3:59,31,27
3:59,31,28
3:44,31,28
3:44,31,28
3:25,31,31
3:24,31,31
3:02,31,31
3:02,31,31
3:01,31,31
3:00,31,31
2:56,33,31
2:37,33,31
2:37,33,31
2:20,33,31
2:20,33,31
1:53,33,31
1:53,33,32
1:53,33,32
1:53,33,32
1:32,35,32
1:05,35,32
1:04,35,32
1:00,35,32
1:00,35,32
1:00,35,32
0:41,35,32
0:41,35,32
0:25,35,32
0:25,35,33
0:25,35,34
0:00,35,34
0:00,35,34
0:00,35,34
19:33,35,34
19:24,35,34
19:24,35,34
19:19,38,34
18:58,38,34
18:58,38,34
18:54,38,34
18:54,38,34
18:45,38,34
18:45,38,34
18:34,38,34
18:33,38,34
18:32,40,34
18:31,40,34
18:23,40,34
18:22,40,34
18:21,40,34
18:21,40,34
18:21,40,34
18:21,40,34
18:11,40,34
18:09,40,37
17:58,40,37
17:42,40,37
17:42,40,37
17:24,40,37
17:09,40,37
17:09,40,37
17:08,40,37
17:08,40,38
17:08,40,39
16:58,40,39
16:58,40,39
16:50,40,39
16:50,40,39
16:43,40,39
16:43,40,39
16:37,40,39
16:37,40,39
16:34,40,39
16:31,40,41
16:18,43,41
16:01,43,41
16:01,43,41
15:55,43,41
15:55,43,41
15:55,43,41
15:55,43,41
15:48,43,41
15:48,43,41
15:48,43,41
15:48,43,41
15:47,43,41
15:37,43,41
15:37,43,41
15:31,43,41
15:24,43,41
15:21,43,41
15:21,43,41
15:13,43,41
15:12,43,41
15:08,43,41
15:08,43,41
15:05,43,41
15:05,43,41
15:02,43,41
15:01,43,41
14:54,43,41
14:54,43,41
14:51,43,43
14:13,45,43
14:03,45,43
14:03,45,43
13:54,45,43
13:54,45,43
13:50,45,45
13:42,45,45
13:42,45,45
13:25,45,45
13:25,45,45
13:23,45,45
13:23,45,46
13:23,45,47
13:15,47,47
12:54,47,47
12:54,47,48
12:54,47,49
12:38,47,49
12:38,47,49
12:37,47,49
12:37,47,49
12:37,47,49
12:23,47,49
12:23,48,49
12:23,48,49
12:23,48,49
11:54,48,49
11:53,48,49
11:29,48,49
11:29,48,49
11:09,48,49
11:09,48,49
11:04,50,49
10:44,50,51
10:27,52,51
10:10,52,51
10:10,52,51
10:06,52,51
10:06,52,51
10:01,52,53
9:30,52,53
9:29,52,53
9:24,52,53
9:24,52,53
9:22,52,53
9:20,52,53
9:20,52,53
9:18,52,55
9:18,52,55
9:03,54,55
9:03,54,55
9:03,54,55
9:03,54,55
9:03,54,55
8:40,54,55
8:40,54,56
8:40,54,57
8:28,56,57
8:02,56,57
8:02,56,57
7:49,58,57
7:49,58,57
7:49,58,57
7:49,58,57
7:49,58,57
7:31,58,57
7:31,58,58
7:31,58,59
7:26,58,59
7:26,58,59
7:21,58,59
7:20,58,59
7:10,58,59
6:53,58,59
6:53,58,59
6:44,58,62
6:24,58,62
6:24,59,62
6:24,60,62
6:13,60,64
6:13,60,64
6:13,60,64
6:13,60,64
5:56,62,64
5:44,62,67
5:31,62,67
5:31,62,67
5:25,62,67
5:21,62,67
5:21,62,68
5:21,62,69
5:04,65,69
4:39,65,71
4:38,65,71
4:38,66,71
4:38,67,71
4:34,67,71
4:33,67,71
4:31,69,71
4:00,69,71
3:53,69,71
3:53,69,71
3:43,69,71
3:43,69,71
3:43,69,72
3:43,69,73
3:14,72,73
2:52,72,73
2:38,72,73
2:38,72,73
2:38,72,73
2:22,72,73
2:22,72,73
2:20,72,73
2:13,72,75
1:59,74,75
1:45,74,75
1:29,74,75
1:29,74,75
1:26,74,77
1:11,74,77
1:11,74,77
1:05,74,77
1:05,74,77
1:05,74,77
1:05,75,77
1:05,76,77
0:52,76,77
0:52,76,77
0:49,76,79
0:43,76,79
0:30,76,79
0:30,76,79
0:29,76,79
0:29,76,79
0:28,76,79
0:27,76,79
0:22,76,79
0:22,76,80
0:22,76,81
0:18,76,81
0:18,76,81
0:13,76,81
0:13,76,81
0:00,76,81
