clock,away_score,home_score
19:45,0,0
19:45,0,0
19:37,0,0
19:19,0,0
19:02,0,0
19:02,0,0
18:58,0,0
18:51,0,0
18:42,0,2
18:28,0,2
18:27,0,2
18:23,0,2
18:23,0,2
18:08,0,2
18:08,0,2
18:02,0,2
18:01,0,2
17:59,3,2
17:37,3,2
17:37,3,2
17:37,3,2
17:21,3,2
17:21,4,2
17:21,5,2
17:12,5,5
16:54,8,5
16:39,8,7
16:25,8,7
16:25,8,7
16:20,8,7
16:20,8,7
16:04,10,7
15:46,10,9
15:46,10,9
15:46,10,9
15:46,10,10
14:03,12,10
13:50,12,10
13:49,12,10
13:36,12,10
13:34,12,10
13:33,12,12
13:31,14,12
13:18,16,12
13:09,16,14
13:09,16,14
13:09,16,15
12:57,18,15
12:50,18,15
12:50,18,15
12:46,18,15
12:46,18,15
12:44,18,15
12:44,18,15
12:43,18,17
12:37,20,17
12:29,20,17
12:27,23,17
12:19,23,17
12:19,23,17
12:16,23,17
12:16,25,17
12:16,25,17
12:04,25,19
11:50,25,19
11:33,28,19
11:21,28,19
11:21,28,20
11:21,28,21
10:58,28,21
10:58,28,21
10:48,28,21
10:48,28,21
10:48,28,22
10:37,28,22
10:37,28,22
10:30,28,22
10:30,28,22
10:12,28,22
10:12,28,22
10:08,28,24
9:44,28,24
9:44,28,24
9:28,28,24
9:06,28,24
9:04,28,24
8:59,28,24
8:26,28,24
8:26,28,24
8:22,28,24
8:22,28,24
8:20,28,24
8:20,28,24
8:14,28,24
8:14,28,24
8:12,28,24
8:12,28,24
8:10,28,24
7:54,28,24
7:54,28,24
7:54,28,24
7:54,28,24
7:54,28,25
7:54,28,26
7:30,28,26
7:30,28,26
7:18,28,26
7:18,28,26
7:09,28,26
7:09,28,26
6:50,28,26
6:50,28,26
6:49,28,26
6:31,31,26
6:23,31,26
6:23,31,26
6:22,31,26
6:19,31,26
6:18,31,26
6:15,33,26
6:03,33,28
5:47,33,28
5:47,33,28
5:36,33,28
5:32,33,28
5:32,33,28
5:27,33,28
5:27,33,28
5:21,33,28
5:21,33,28
5:20,33,28
5:20,35,28
5:20,35,28
5:20,35,28
5:20,35,29
5:20,35,29
5:20,35,29
5:20,35,29
5:20,35,29
4:38,35,29
4:38,36,29
4:38,37,29
4:14,37,29
4:14,37,29
4:13,37,29
3:53,37,29
3:53,37,29
3:47,37,29
3:47,37,29
3:22,37,29
3:09,40,29
2:48,40,29
2:48,40,29
2:45,40,31
2:29,40,31
2:29,40,31
2:10,40,33
1:48,43,33
1:46,43,33
1:36,43,33
1:36,43,33
1:32,43,33
1:17,43,33
1:09,43,33
1:09,44,33
1:09,45,33
0:58,45,33
0:58,45,33
0:57,45,33
0:57,45,33
0:57,46,33
0:57,47,33
0:48,47,33
0:48,47,33
0:48,47,33
0:48,47,33
0:36,47,33
0:23,47,33
0:23,47,33
0:17,47,33
0:17,47,33
0:15,47,33
0:15,47,33
0:15,47,33
0:10,47,33
0:09,47,33
0:08,47,33
0:07,47,33
0:05,47,33
0:04,47,33
0:02,47,33
0:02,47,33
0:02,47,33
0:02,47,34
0:02,47,35
0:02,47,35
0:00,47,35
19:52,47,35
19:48,47,35
19:48,47,35
19:33,47,35
19:33,47,35
19:04,47,35
19:02,47,35
19:00,47,37
18:36,47,37
18:36,47,37
18:27,47,37
18:27,47,37
18:22,47,37
18:22,47,37
17:45,47,37
17:44,47,37
17:43,47,37
17:43,47,38
17:43,47,39
17:32,47,39
17:32,47,39
17:17,47,39
17:17,47,39
17:09,47,39
17:09,47,39
16:42,47,39
16:42,47,39
16:23,47,39
16:23,47,39
16:16,47,39
16:16,47,40
16:16,47,41
15:51,47,41
15:51,47,41
15:49,47,43
15:23,47,43
15:23,47,43
15:14,47,43
15:06,50,43
14:49,50,43
14:49,50,43
14:46,50,45
14:29,52,45
14:17,52,45
14:17,52,45
14:13,52,45
14:13,52,45
13:48,54,45
13:26,54,45
13:26,54,45
13:17,54,45
13:17,54,45
12:53,54,47
12:37,54,47
12:37,54,47
12:35,56,47
12:35,56,47
12:35,57,47
12:35,57,49
12:11,57,49
12:11,57,49
12:11,57,49
11:52,57,49
11:52,57,49
11:44,57,51
11:30,57,51
11:20,57,51
11:20,57,51
11:15,59,51
11:06,59,51
11:06,59,51
10:30,59,51
10:29,59,51
10:22,59,53
10:20,59,53
10:20,59,53
10:20,60,53
10:20,61,53
10:06,61,53
9:58,61,53
9:58,61,53
9:31,61,53
9:31,61,53
9:29,61,53
9:04,61,53
9:04,61,53
8:50,61,53
8:50,61,53
8:47,61,53
8:47,61,53
8:47,61,54
8:23,61,54
8:23,61,54
8:17,61,56
8:04,61,56
8:04,62,56
8:04,63,56
7:44,63,56
7:44,63,56
7:44,63,56
7:44,63,57
7:28,65,57
7:07,65,57
7:07,65,57
7:07,65,57
7:07,66,57
7:07,67,57
6:46,67,57
6:46,67,57
6:41,67,57
6:39,68,57
6:39,69,57
6:21,69,60
5:51,69,60
5:49,69,60
5:49,69,60
5:49,69,61
5:49,69,62
5:29,69,62
5:29,69,62
5:27,69,62
5:23,69,64
5:21,69,64
5:09,71,64
4:53,71,64
4:53,71,64
4:40,71,64
4:40,71,64
4:33,71,66
4:18,71,66
4:06,71,66
4:06,71,66
3:46,71,66
3:46,71,66
3:41,71,68
3:29,73,68
3:29,73,68
3:29,73,68
3:29,74,68
3:07,74,68
3:07,74,68
2:59,74,68
2:59,74,68
2:55,76,68
2:38,76,68
2:38,76,68
2:17,76,68
2:17,77,68
2:17,78,68
2:11,78,68
2:11,78,68
2:03,78,68
2:03,79,68
2:03,80,68
1:52,80,70
1:49,80,70
1:44,82,70
1:34,82,70
1:28,82,70
1:23,84,70
1:10,84,72
1:10,84,72
1:06,84,72
1:05,84,72
1:00,84,72
1:00,84,72
0:46,84,72
0:46,85,72
0:46,86,72
0:46,86,72
0:39,86,72
0:39,86,72
0:34,86,72
0:34,87,72
0:34,87,72
0:34,87,72
0:27,87,72
0:27,87,72
0:00,87,72
