clock,away_score,home_score
19:44,0,0
19:44,0,0
19:37,0,0
19:37,0,0
19:16,0,0
19:16,0,0
18:59,3,0
18:40,3,0
18:40,3,0
18:34,6,0
18:17,6,0
18:17,6,0
18:10,6,0
18:10,6,0
18:06,6,0
17:52,6,2
17:44,6,2
17:44,6,2
17:23,6,5
17:02,6,5
17:02,7,5
17:02,8,5
16:42,8,5
16:42,8,5
16:34,8,5
16:34,8,5
16:20,8,5
16:15,8,5
16:15,8,5
16:03,11,5
15:42,11,5
15:42,11,5
15:42,11,5
15:28,11,5
15:28,11,5
15:23,11,5
15:23,11,5
15:03,11,5
15:03,11,5
14:55,11,5
14:55,11,5
14:50,11,5
14:49,11,5
14:47,11,5
14:32,11,5
14:32,12,5
14:32,13,5
14:32,13,5
14:27,13,7
13:57,16,7
13:41,16,7
13:41,16,7
13:04,16,7
13:04,16,7
13:01,16,7
13:01,16,7
12:59,18,7
12:39,18,7
12:39,18,8
12:39,18,8
12:39,18,8
12:17,18,8
12:17,18,8
12:07,18,11
11:44,18,11
11:36,18,11
11:36,18,11
11:35,18,11
11:35,18,11
11:05,18,11
11:05,18,11
10:41,18,11
10:27,18,11
10:27,18,11
10:15,18,11
10:15,18,11
10:09,18,11
10:09,18,12
10:09,18,13
9:54,18,13
9:54,18,13
9:50,20,13
9:40,20,13
9:39,20,13
9:26,23,13
9:04,23,13
9:04,23,13
8:23,23,13
8:05,23,13
7:47,23,16
7:24,23,16
7:24,23,16
7:14,23,16
7:14,23,16
7:09,23,16
7:09,23,16
7:06,26,16
6:42,26,16
6:42,26,16
6:39,26,16
6:38,26,16
6:31,26,16
6:30,26,16
6:24,26,16
6:24,26,16
6:24,26,16
6:01,26,16
5:40,26,19
5:05,26,19
5:05,26,19
4:57,26,19
4:57,26,20
4:57,26,20
4:57,26,20
4:31,28,20
4:14,28,20
4:14,28,20
3:54,28,20
3:54,28,20
3:54,28,20
3:53,28,20
3:53,28,20
3:53,28,20
3:34,28,20
3:15,28,20
3:15,28,20
2:56,28,20
2:56,28,20
2:31,28,20
2:31,28,20
2:31,28,20
2:13,30,20
2:13,30,20
2:01,30,23
1:43,30,23
1:28,30,23
1:28,30,23
1:07,30,23
1:07,30,23
1:07,30,23
1:06,30,23
1:06,30,23
0:55,30,23
0:55,30,23
0:55,30,23
0:55,30,23
0:43,32,23
0:31,32,26
0:00,34,26
0:00,34,26
19:41,34,29
19:24,36,29
19:05,36,29
19:05,36,29
18:50,36,29
18:50,36,29
18:46,36,29
18:46,37,29
18:46,37,29
18:46,37,29
18:28,37,29
18:19,37,29
17:57,37,29
17:57,37,29
17:50,39,29
17:35,39,32
17:15,39,32
17:15,40,32
17:15,41,32
17:06,41,34
16:35,41,34
16:34,41,34
16:31,41,34
16:11,41,34
16:11,41,34
16:11,41,34
15:57,41,34
15:57,41,34
15:46,41,36
15:46,41,36
15:46,41,36
15:46,41,37
15:32,41,37
15:27,41,37
15:10,41,37
15:10,41,37
14:54,41,37
14:54,41,37
14:54,41,37
14:43,41,39
14:31,41,39
14:30,41,39
14:26,41,41
14:10,41,41
14:10,41,41
14:02,41,41
14:01,41,41
13:57,41,41
13:57,41,42
13:57,41,43
13:34,41,43
13:34,41,43
13:23,41,43
13:23,41,43
13:23,41,43
13:23,41,43
13:08,41,43
13:07,41,43
13:03,41,45
13:03,41,45
12:42,41,45
12:42,41,45
12:31,41,47
12:31,41,47
12:31,41,48
12:06,43,48
11:44,43,48
11:44,43,48
11:29,45,48
11:05,45,48
11:05,45,48
10:56,45,48
10:56,45,48
10:45,48,48
10:43,48,48
10:43,48,48
10:43,48,49
10:43,48,50
10:43,48,50
10:31,48,50
10:31,48,50
10:10,48,50
10:10,48,50
10:10,48,50
10:10,48,51
10:10,48,51
10:10,48,51
9:37,48,51
9:37,48,51
9:20,48,51
9:20,48,51
8:55,48,51
8:55,48,51
8:53,50,51
8:51,50,51
8:22,50,51
8:22,50,51
8:08,50,53
8:01,50,53
7:40,50,53
7:40,50,53
7:36,50,53
7:36,50,53
7:33,50,53
7:33,50,53
7:33,50,53
7:33,50,53
7:33,50,53
7:19,50,53
7:19,50,53
7:15,50,53
6:55,50,53
6:55,50,53
6:47,50,53
6:34,50,53
6:34,51,53
6:34,52,53
6:19,52,55
5:50,52,55
5:50,52,55
5:39,52,55
5:39,52,55
5:39,52,55
5:39,52,55
5:39,52,55
5:23,52,55
5:23,52,55
5:12,52,55
5:12,52,55
5:08,52,55
4:44,52,55
4:44,52,55
4:41,52,55
4:41,52,55
4:39,52,57
4:25,52,57
4:25,52,57
4:07,52,57
4:07,52,57
3:58,52,57
3:58,52,57
3:45,52,60
3:23,52,60
3:23,52,60
3:03,52,63
2:56,52,63
2:35,52,63
2:35,52,63
2:30,54,63
2:05,54,65
2:05,54,65
1:41,54,65
1:41,54,65
1:41,55,65
1:41,56,65
1:35,56,65
1:35,56,66
1:35,56,67
1:25,56,67
1:25,57,67
1:25,57,67
1:25,57,67
0:56,57,69
0:48,57,69
0:48,57,69
0:43,57,69
0:43,57,70
0:43,57,71
0:38,57,71
0:38,57,71
0:33,57,71
0:32,57,71
0:29,57,71
0:00,57,71
