clock,away_score,home_score
20:00,0,0
19:40,0,2
19:01,0,2
18:49,0,2
18:49,0,2
18:41,0,2
18:41,0,2
18:20,0,2
18:20,0,2
18:20,0,2
17:56,0,2
17:56,0,2
17:23,0,2
17:23,0,2
17:04,0,2
17:04,0,2
16:53,0,2
16:53,0,2
16:46,0,2
16:46,0,2
16:46,0,2
16:46,0,2
16:46,0,4
16:28,0,4
16:28,0,4
16:28,0,4
16:13,0,7
15:59,3,7
15:45,3,7
15:45,3,7
15:17,6,7
15:01,6,9
14:40,8,9
14:24,8,9
14:24,8,9
14:17,8,12
14:08,8,12
13:41,10,12
13:15,10,14
12:46,10,14
12:46,10,14
12:35,10,14
12:10,12,14
11:45,12,14
11:45,12,14
11:28,14,14
10:55,14,16
10:55,14,16
10:55,14,16
10:55,14,16
10:55,14,16
10:45,14,16
10:45,14,16
10:31,14,19
10:26,16,19
10:14,16,21
10:02,16,21
10:02,16,21
9:46,16,21
9:46,16,21
9:12,16,21
9:12,16,21
9:06,16,21
9:06,16,21
8:51,16,21
8:51,16,21
8:26,16,21
8:06,16,21
7:40,16,21
7:40,16,21
7:33,16,21
7:33,16,21
7:01,16,21
7:01,16,21
7:01,16,21
6:46,16,24
6:27,16,24
6:23,16,24
6:23,16,24
6:23,16,24
6:23,16,24
6:23,17,24
6:23,18,24
6:08,18,24
6:08,18,24
6:03,18,24
6:03,19,24
6:03,20,24
5:35,20,24
5:35,20,24
5:11,20,24
5:11,20,24
4:56,20,24
4:49,20,26
4:24,22,26
4:03,22,26
4:03,22,26
3:57,22,26
3:47,,undefined
3:38,22,26
3:38,22,26
3:34,22,26
3:27,22,26
3:27,22,26
2:54,22,26
2:54,22,26
2:42,22,28
2:35,24,28
2:19,24,28
2:19,24,28
2:08,24,28
2:08,24,28
2:02,24,30
1:58,24,30
1:58,24,30
1:58,25,30
1:58,26,30
1:44,28,30
1:07,28,30
1:07,28,30
1:07,28,32
0:52,28,32
0:49,28,32
0:48,28,32
0:48,28,32
0:48,29,32
0:29,29,32
0:29,29,32
0:20,32,32
0:16,32,32
0:07,32,32
0:07,32,32
0:00,32,32
20:00,32,32
19:36,32,32
19:36,32,32
19:12,32,32
19:12,32,32
19:07,34,32
18:53,34,32
18:53,34,32
18:53,34,32
18:53,34,32
18:40,34,32
18:40,34,32
18:23,34,32
18:22,34,32
18:22,34,32
18:19,34,32
18:00,34,32
17:57,34,32
17:59,34,32
17:58,34,32
17:57,34,32
17:57,34,32
17:57,34,32
17:56,34,32
17:23,34,32
17:23,34,32
16:54,34,32
16:54,35,32
16:54,36,32
16:32,36,32
16:32,36,32
16:32,36,32
16:19,36,32
16:19,36,32
15:47,36,32
15:47,36,32
15:45,36,32
15:45,36,32
15:19,36,32
15:19,36,32
14:51,36,34
14:08,36,34
14:08,36,34
14:08,36,34
13:56,36,34
13:51,36,34
13:51,36,34
13:44,36,34
13:44,36,34
13:37,36,36
13:05,36,36
12:58,36,36
12:58,36,36
12:41,36,36
12:41,36,36
12:41,36,38
12:29,36,38
12:16,36,38
12:16,36,38
12:12,36,38
12:10,36,38
12:10,36,38
12:10,36,38
12:10,36,38
12:10,36,38
11:55,36,38
11:55,36,38
11:55,36,38
11:39,36,38
11:39,36,38
11:33,36,38
11:32,36,38
11:30,36,39
11:31,36,39
11:30,36,40
11:03,36,40
11:03,36,40
10:42,36,40
10:23,36,40
10:11,36,40
10:11,36,40
9:56,36,40
9:56,36,40
9:56,36,40
9:54,36,40
9:54,36,40
9:48,36,42
9:20,36,42
9:20,36,42
9:19,36,42
9:19,36,42
9:14,36,42
9:14,36,43
9:14,36,44
8:59,36,44
8:59,36,44
8:52,36,44
8:52,36,44
8:52,36,46
8:46,36,46
8:31,39,46
8:15,39,46
8:15,39,46
7:58,39,46
7:50,39,46
7:50,39,46
7:41,39,48
7:26,39,48
7:26,39,48
7:00,39,50
6:40,39,50
6:40,39,50
6:32,39,53
6:27,39,53
6:10,42,53
5:41,42,55
5:13,44,55
5:13,44,55
5:13,44,55
5:13,45,55
4:49,45,55
4:49,45,55
4:49,45,57
4:38,48,57
4:20,48,59
4:09,48,59
4:09,48,59
4:09,48,59
4:09,48,59
4:09,48,59
4:09,48,59
4:09,48,61
3:56,48,61
3:56,48,61
3:49,48,64
3:28,48,64
3:28,48,64
3:28,48,65
3:28,48,66
2:56,48,66
2:56,48,66
2:51,48,68
2:42,48,68
2:42,49,68
2:42,50,68
2:42,50,68
2:42,50,68
2:42,51,68
2:24,51,68
2:24,51,68
2:02,51,68
2:02,52,68
2:02,52,68
2:02,52,68
1:34,52,71
1:14,54,71
0:58,54,71
0:58,54,71
0:58,54,72
0:44,56,72
0:19,56,72
0:19,56,73
0:19,56,74
0:03,56,74
0:00,56,74
