clock,away_score,home_score
19:26,0,0
19:26,0,0
19:22,0,0
19:12,0,3
18:51,0,3
18:51,0,3
18:42,0,3
18:42,0,3
18:33,0,3
18:32,0,3
18:29,0,3
18:29,0,4
18:29,0,5
18:04,0,5
17:53,2,5
17:29,2,5
17:29,2,5
17:06,2,5
16:54,2,5
16:54,2,5
16:35,2,8
16:07,4,8
15:38,4,8
15:38,4,8
15:21,4,8
15:21,4,8
15:16,4,8
15:15,4,8
15:12,4,8
15:12,4,8
15:09,4,10
14:59,6,10
14:45,6,10
14:45,6,10
14:35,8,10
14:03,8,10
14:03,8,10
13:55,8,10
13:55,8,10
13:52,10,10
13:52,10,10
13:52,11,10
13:29,11,10
13:29,11,10
13:17,13,10
13:00,13,10
13:00,13,10
12:52,13,10
12:52,13,10
12:49,13,10
12:49,13,10
12:31,13,10
12:31,13,10
12:09,13,12
11:50,13,12
11:50,13,12
11:41,13,14
11:34,13,14
11:34,13,14
11:22,13,14
11:22,13,14
11:00,13,17
10:49,13,17
10:48,13,17
10:46,13,19
10:46,13,19
10:46,13,20
10:24,13,20
10:24,13,20
10:07,13,22
10:03,13,22
9:52,15,22
9:40,15,24
9:20,15,24
9:20,15,24
9:13,15,26
8:59,15,26
8:53,15,26
8:53,15,26
8:46,15,26
8:46,15,26
8:31,17,26
8:12,17,26
8:12,17,26
8:03,17,26
8:03,18,26
8:03,19,26
7:41,19,26
7:39,19,26
7:38,19,26
7:21,19,26
7:20,19,26
6:56,19,28
6:38,22,28
6:22,22,28
6:10,22,28
6:10,22,28
6:05,22,28
6:05,22,28
5:56,22,28
5:54,22,28
5:44,24,28
5:15,24,31
5:02,24,31
5:02,24,31
4:59,24,31
4:59,24,31
4:55,26,31
4:34,26,34
4:12,28,34
3:46,28,34
3:46,28,34
3:39,28,34
3:39,28,34
3:33,28,34
3:33,28,34
3:15,30,34
3:15,30,34
3:15,30,34
3:15,31,34
2:53,31,37
2:22,31,37
2:22,31,37
2:05,31,40
1:42,31,40
1:42,31,40
1:42,31,40
1:42,31,40
1:42,32,40
1:42,33,40
1:16,33,43
0:58,33,43
0:58,33,43
0:49,33,43
0:49,33,43
0:38,35,43
0:35,35,43
0:04,35,43
0:03,35,43
0:00,35,43
0:00,35,43
0:00,35,43
0:00,35,43
19:48,35,43
19:48,35,43
19:29,35,43
19:29,35,43
19:29,35,43
19:29,35,43
19:09,35,43
18:51,35,43
18:51,35,43
18:38,35,43
18:22,35,43
18:01,35,43
18:01,35,43
17:46,35,43
17:46,35,43
17:45,35,43
17:45,36,43
17:45,37,43
17:37,37,43
17:37,37,43
17:37,37,43
17:36,37,43
17:23,37,45
17:11,37,45
17:11,37,45
17:11,37,45
16:55,37,47
16:42,40,47
16:19,40,47
16:18,40,47
16:14,42,47
15:56,42,47
15:56,42,47
15:36,42,47
15:36,42,47
15:32,44,47
15:30,44,47
15:23,44,47
15:23,44,47
15:20,44,47
15:20,44,47
15:00,44,47
15:00,44,47
14:34,47,47
14:02,47,47
14:02,47,47
14:00,47,47
13:48,47,47
13:47,47,47
13:44,47,49
13:26,49,49
13:12,49,49
13:11,49,49
13:06,49,49
13:06,49,49
13:04,49,49
12:50,49,49
12:50,49,49
12:49,49,49
12:41,49,52
12:25,49,52
12:25,49,52
12:16,49,55
11:46,49,55
11:46,49,55
11:46,50,55
11:46,51,55
11:29,51,55
11:00,51,55
11:00,51,55
10:55,51,55
10:54,51,55
10:33,51,55
10:32,51,55
10:27,53,55
10:16,53,55
10:16,53,55
10:04,53,55
10:04,53,55
9:38,53,55
9:38,53,55
9:38,53,56
9:20,53,56
9:19,53,56
8:53,53,56
8:53,53,56
8:51,53,58
8:40,53,58
8:40,53,58
8:36,53,58
8:36,53,58
8:34,53,58
8:28,55,58
8:13,55,58
8:13,55,58
8:03,55,58
8:03,55,58
8:01,55,58
7:56,55,58
7:56,55,58
7:56,55,59
7:56,55,60
7:40,55,60
7:40,55,60
7:13,55,60
7:13,55,60
7:09,57,60
7:02,57,60
7:02,57,61
7:02,57,62
6:41,57,62
6:41,57,62
6:40,59,62
6:34,59,62
6:21,59,62
6:09,61,62
5:32,61,62
5:32,61,62
5:30,61,62
5:20,61,62
5:20,61,62
5:19,61,62
5:19,61,63
5:19,61,64
4:48,63,64
4:15,63,66
4:14,63,66
4:14,63,67
4:04,63,67
4:04,63,67
3:56,63,67
3:56,63,67
3:35,63,67
3:35,63,67
3:35,63,68
3:35,63,69
3:19,63,69
3:19,64,69
3:19,64,69
3:19,64,69
2:46,64,69
2:43,64,69
2:36,64,69
2:35,64,69
2:22,64,72
2:20,64,72
2:20,,undefined
2:05,67,72
1:30,67,74
1:17,70,74
1:04,70,74
0:42,70,74
0:42,70,74
0:40,70,74
0:35,73,74
0:34,73,74
0:16,73,74
0:16,73,75
0:16,73,75
0:16,73,75
0:11,73,75
0:02,73,75
0:00,73,75
0:02,73,75
0:02,73,75
0:00,73,75
