clock,away_score,home_score
19:41,0,0
19:41,0,0
19:31,0,0
19:31,0,0
19:31,0,0
19:26,0,0
19:26,0,0
19:26,0,0
19:26,0,0
19:08,0,0
19:08,0,0
19:08,1,0
18:59,1,2
18:45,3,2
18:40,3,2
18:35,5,2
18:14,5,2
18:14,5,3
18:14,5,4
18:07,5,4
18:07,5,4
18:00,5,4
17:56,5,4
17:56,5,4
17:46,5,6
17:23,7,6
17:16,7,6
17:15,7,6
17:15,7,6
17:01,7,6
17:01,7,6
17:00,7,6
17:00,7,6
17:00,7,7
16:57,7,7
16:46,7,7
16:46,7,7
16:39,7,10
16:13,7,10
16:13,7,10
16:09,7,10
16:04,7,10
16:03,7,10
15:56,7,10
15:56,7,10
15:54,7,10
15:50,9,10
15:46,9,10
15:46,9,10
15:39,9,10
15:15,9,10
15:15,9,10
15:12,9,10
15:09,11,10
14:53,11,10
14:53,11,10
14:42,11,10
14:41,11,10
14:38,11,12
14:24,11,12
14:12,11,12
14:11,11,12
14:05,11,12
14:04,11,12
14:00,13,12
13:34,13,12
13:34,13,12
13:20,13,12
13:20,13,12
13:07,13,12
13:07,13,12
13:07,13,12
13:05,13,12
13:05,13,12
12:55,13,12
12:52,13,12
12:48,13,12
12:48,13,12
12:38,13,12
12:29,13,12
12:29,13,12
12:23,13,12
12:23,13,12
12:06,13,12
11:49,13,14
11:35,13,14
11:14,13,14
11:14,13,14
10:44,13,16
10:18,15,16
9:54,15,16
9:54,15,16
9:42,15,16
9:42,15,16
9:25,15,16
9:25,15,16
9:20,15,16
9:12,15,16
9:12,15,16
8:49,17,16
8:31,17,16
8:22,17,16
8:22,17,16
8:15,17,16
8:14,17,16
8:12,17,16
8:12,17,17
8:12,17,18
7:49,20,18
7:34,20,18
7:34,20,18
7:34,20,18
7:34,20,18
7:20,20,18
7:20,20,18
6:55,20,18
6:36,20,18
6:36,20,18
6:19,20,21
6:03,20,21
5:44,20,21
5:44,20,21
5:38,20,21
5:38,20,21
5:28,20,21
5:28,20,21
5:28,20,21
5:19,20,21
5:18,20,21
5:14,20,24
5:01,20,24
5:01,20,24
4:36,20,24
