clock,away_score,home_score
20:00,0,0
19:43,0,2
19:29,0,2
19:29,0,2
19:16,0,4
19:02,0,4
19:02,0,4
19:00,0,4
18:49,0,4
18:49,0,4
18:28,0,4
18:28,0,4
18:21,2,4
18:01,2,6
17:40,2,6
17:13,2,6
17:13,2,6
17:01,2,6
17:01,2,6
16:54,2,9
16:37,2,9
16:37,2,9
16:25,2,9
16:05,2,9
16:05,2,9
16:05,2,9
15:52,2,9
15:52,2,9
15:46,2,9
15:46,2,9
15:27,4,9
15:18,4,12
14:53,4,12
14:53,4,12
14:36,4,12
14:36,4,12
14:36,4,12
14:32,4,12
14:20,4,12
14:20,4,12
13:57,4,12
13:57,4,12
13:54,4,12
13:54,4,12
13:50,4,12
13:50,4,12
13:26,4,12
13:26,4,12
13:21,4,12
13:09,4,15
12:53,4,15
12:33,4,15
12:33,4,15
12:11,4,15
12:11,4,15
12:06,4,15
12:06,4,15
12:06,4,15
12:04,4,15
11:45,4,15
11:45,4,15
11:22,6,15
11:13,6,18
10:55,9,18
10:30,9,18
10:30,9,18
10:30,9,19
10:30,9,19
10:29,9,19
10:22,9,19
10:22,9,19
10:17,9,19
10:17,9,19
10:04,9,19
10:04,9,19
10:03,9,19
9:54,11,19
9:31,11,19
9:31,11,20
9:31,11,21
9:31,11,21
9:13,14,21
8:56,14,21
8:56,14,21
8:49,14,21
8:49,14,21
8:49,16,21
8:26,16,23
8:15,16,23
8:15,16,23
8:01,16,23
8:01,16,23
7:45,16,23
7:45,16,23
7:36,16,23
7:36,16,23
7:36,16,23
7:19,16,26
6:55,16,26
6:55,16,26
6:44,16,26
6:44,16,26
6:25,18,26
6:03,18,26
6:03,18,27
6:03,18,28
5:49,20,28
5:24,20,31
5:08,20,31
4:44,20,31
4:25,20,31
4:25,20,31
4:15,20,31
3:58,20,33
3:42,22,33
3:23,22,33
3:23,22,33
3:23,22,33
3:04,22,33
3:04,22,33
3:04,22,33
2:59,22,33
2:59,22,33
2:47,22,33
2:35,22,33
2:35,22,33
2:31,24,33
2:19,24,35
1:51,24,35
1:51,24,35
1:44,24,38
1:20,24,38
1:20,24,38
1:01,24,38
1:01,24,38
1:01,24,38
1:01,24,38
0:57,24,38
0:57,24,38
0:43,24,38
0:43,24,38
0:15,24,38
0:15,24,38
0:12,24,38
0:12,24,38
0:05,24,38
0:05,26,38
0:00,26,38
20:00,26,38
19:52,26,38
19:52,26,38
19:52,27,38
19:20,27,38
19:20,27,38
18:59,29,38
18:41,29,38
18:41,29,38
18:22,29,38
18:22,29,38
18:01,29,38
18:01,29,38
17:53,29,38
17:53,29,38
17:53,31,38
17:31,31,38
17:26,31,41
17:06,33,41
16:45,33,41
16:45,33,41
16:45,33,41
16:40,36,41
16:40,36,41
16:28,36,41
16:25,36,41
16:25,36,41
16:10,36,41
16:10,36,41
16:07,36,41
16:07,36,41
16:00,36,43
15:42,36,43
15:42,36,43
15:42,37,43
15:42,38,43
15:42,39,43
15:30,39,43
15:30,39,43
15:11,41,43
14:57,41,43
14:56,41,43
14:56,41,43
14:39,41,43
14:39,41,43
14:06,41,43
14:06,41,43
14:06,41,43
14:06,41,43
13:40,43,43
13:26,43,45
12:59,45,45
12:29,45,45
12:29,45,45
12:29,45,46
12:16,45,46
12:16,46,46
12:16,47,46
12:16,48,46
12:06,48,46
12:05,48,46
12:05,48,46
11:45,50,46
11:20,50,46
11:20,50,46
11:14,52,46
11:07,52,46
11:07,52,46
11:07,52,47
11:07,52,47
11:07,52,47
10:45,52,47
10:45,52,47
10:23,52,47
10:23,52,47
10:23,52,47
9:51,52,47
9:51,52,47
9:33,52,50
9:17,52,50
9:13,52,50
9:13,52,50
8:58,52,53
8:42,54,53
8:21,54,53
8:21,54,53
8:21,54,53
8:13,56,53
7:48,56,53
7:48,56,53
7:21,56,53
7:21,56,53
7:16,59,53
7:12,59,53
6:43,59,53
6:41,59,53
6:27,59,53
6:13,59,55
5:58,59,55
5:58,59,55
5:31,59,55
5:31,59,55
5:20,59,55
5:20,59,55
5:20,59,55
5:17,59,55
5:17,59,55
5:17,59,55
5:03,61,55
4:56,61,55
4:56,61,56
4:56,61,56
4:56,61,56
4:39,61,56
4:39,61,56
4:23,61,56
4:23,61,56
4:19,61,56
4:19,61,56
4:19,61,56
4:19,61,56
4:13,61,56
4:13,61,56
4:03,61,56
4:03,61,56
3:36,61,56
3:36,61,56
3:25,61,59
3:06,61,59
3:06,61,59
3:04,61,59
3:04,61,59
3:04,61,59
3:04,61,59
3:04,61,59
3:04,61,59
2:17,61,59
2:12,61,59
2:12,61,59
2:12,63,59
2:03,63,59
2:03,63,59
1:56,63,59
1:38,63,59
1:38,63,59
1:28,63,59
1:19,63,59
1:19,63,59
1:15,63,61
0:43,65,61
0:37,65,63
0:30,65,63
0:29,65,63
0:29,65,63
0:22,65,63
0:12,65,63
0:12,65,63
0:08,65,63
0:08,66,63
0:08,66,63
0:08,66,63
0:08,66,63
0:04,66,63
0:04,66,63
0:04,66,63
0:04,66,63
0:02,66,63
0:02,66,63
0:00,66,63
