clock,away_score,home_score
20:00,0,0
19:40,0,2
19:21,0,2
19:21,0,2
19:07,0,2
19:07,0,2
18:50,0,2
18:50,0,2
18:41,0,2
18:41,0,2
18:36,0,2
18:36,0,2
18:36,2,2
18:18,2,2
18:18,2,2
18:10,4,2
18:05,4,4
17:43,6,4
17:29,6,6
17:15,6,6
17:14,6,6
17:13,6,6
17:11,6,6
17:11,6,6
17:11,6,6
16:51,6,6
16:51,6,7
16:51,6,7
16:51,6,7
16:48,6,7
16:48,6,7
16:32,6,7
16:32,6,7
16:15,6,7
16:15,6,7
16:05,6,9
15:43,6,9
15:22,6,9
15:06,6,12
14:47,8,12
14:32,8,14
13:53,8,14
13:47,8,14
13:47,8,14
13:32,8,14
13:32,8,14
13:26,8,14
13:26,8,14
13:20,8,14
13:20,8,14
13:07,8,14
13:03,8,14
13:03,8,14
12:51,8,14
12:51,8,14
12:36,8,14
12:36,8,14
12:36,9,14
12:22,9,14
12:22,9,15
12:22,9,15
12:22,9,15
12:14,11,15
12:14,11,15
12:14,12,15
12:07,12,15
12:07,12,15
11:52,12,15
11:52,12,15
11:44,12,17
11:23,12,17
11:23,12,17
11:14,12,17
11:14,12,17
11:03,12,17
11:03,12,17
10:42,12,17
10:36,12,17
10:36,12,17
10:23,12,17
9:58,12,17
9:58,12,17
9:41,12,17
9:41,12,17
9:18,12,17
9:18,12,17
9:10,14,17
8:46,14,17
8:46,14,17
8:20,14,17
8:18,14,17
8:18,14,17
8:09,14,17
7:58,14,17
7:58,14,17
7:48,14,17
7:48,14,17
7:48,14,17
7:48,14,17
7:48,14,17
7:24,14,17
7:24,14,17
7:19,14,19
7:02,16,19
6:39,16,22
6:08,16,22
5:55,16,22
5:55,16,22
5:48,18,22
5:32,18,22
5:32,18,22
5:26,18,22
5:04,18,22
5:04,18,23
5:04,18,24
4:53,20,24
4:36,20,26
4:20,22,26
4:03,22,26
4:03,22,26
3:58,24,26
3:17,24,26
3:17,24,26
2:55,26,26
2:29,26,28
2:29,26,28
2:29,26,29
2:18,26,29
2:18,26,29
2:13,28,29
2:01,28,31
1:48,28,31
1:48,28,31
1:38,28,31
1:38,28,31
1:18,28,31
1:18,28,31
1:18,28,31
0:54,28,31
0:47,28,34
0:39,28,34
0:39,28,34
0:24,28,34
0:09,28,34
0:09,28,34
0:00,28,34
20:00,28,34
19:53,28,34
19:53,28,34
19:18,28,34
19:18,29,34
19:18,30,34
18:50,30,34
18:50,30,34
18:35,30,34
18:35,30,34
18:24,30,34
18:24,30,34
18:17,30,34
18:17,30,34
18:11,32,34
17:41,32,36
17:20,34,36
16:59,34,36
16:58,34,36
16:52,34,36
16:52,34,36
16:52,34,36
16:49,37,36
16:13,37,36
16:13,37,36
16:13,37,36
16:01,37,36
16:01,37,36
15:56,37,36
15:56,37,36
15:50,39,36
15:38,39,36
15:38,39,36
15:19,39,36
15:19,39,36
15:14,41,36
14:59,41,36
14:59,41,36
14:53,41,36
14:42,41,36
14:15,41,36
14:15,41,36
14:10,41,36
14:10,41,36
14:08,41,36
14:08,41,36
14:06,43,36
13:51,43,38
13:30,43,38
13:15,43,38
13:15,43,38
13:13,43,38
13:13,43,38
13:09,43,40
13:01,43,40
13:01,43,40
12:48,43,40
12:48,43,40
12:32,43,42
12:32,43,42
12:32,43,43
12:11,46,43
11:55,46,45
11:24,46,45
11:24,46,45
11:02,46,45
11:02,46,45
11:02,46,46
11:02,46,47
10:40,46,47
10:40,46,47
10:26,46,47
10:26,46,47
10:15,48,47
9:52,48,47
9:52,48,47
9:45,50,47
9:33,50,47
9:33,50,47
9:22,53,47
8:44,53,47
8:18,53,47
8:18,53,47
8:05,53,47
8:05,53,47
7:59,53,47
7:59,53,47
7:59,53,47
7:59,53,47
7:44,53,47
7:44,53,47
7:40,53,47
7:36,53,47
7:36,53,47
7:32,55,47
6:58,55,47
6:58,55,47
6:55,55,47
6:55,55,47
6:51,55,47
6:51,55,47
6:37,55,50
6:17,55,50
6:17,55,50
6:13,57,50
6:07,57,50
6:07,57,50
6:03,57,50
5:45,57,50
5:31,57,50
5:30,57,50
5:23,59,50
5:11,59,50
5:11,59,50
4:46,59,50
4:46,60,50
4:46,60,50
4:46,60,50
4:38,60,50
4:38,60,50
4:06,60,50
4:06,61,50
4:06,62,50
3:54,62,52
3:54,62,52
3:54,62,52
3:54,62,52
3:54,62,52
3:48,62,52
3:48,62,52
3:48,62,52
3:34,62,55
3:30,62,55
3:30,,undefined
3:11,62,55
3:11,62,55
3:05,62,57
2:54,62,57
2:54,63,57
2:54,64,57
2:49,64,57
2:49,64,57
2:15,64,57
2:15,65,57
2:15,66,57
2:05,66,57
2:05,66,57
2:05,66,57
1:58,68,57
1:54,68,60
1:45,68,60
1:41,68,60
1:41,69,60
1:41,69,60
1:41,69,60
1:28,69,60
1:28,69,60
1:28,71,60
1:16,71,62
1:11,71,62
1:08,71,62
1:08,71,62
1:08,71,62
1:00,71,62
1:00,72,62
1:00,73,62
0:54,73,62
0:54,73,62
0:54,73,63
0:51,73,63
0:51,74,63
0:51,75,63
0:48,75,63
0:48,75,63
0:44,77,63
0:37,77,65
0:37,77,65
0:37,77,66
0:36,77,66
0:36,78,66
0:36,79,66
0:29,79,66
0:29,79,66
0:00,79,66
