clock,away_score,home_score
20:00,0,0
19:40,0,2
19:16,2,2
18:49,2,2
18:38,2,2
18:38,2,2
18:31,2,2
18:25,2,2
18:23,4,2
18:10,4,2
17:55,4,2
17:55,4,2
17:43,4,2
17:43,5,2
17:43,6,2
17:19,6,5
16:58,6,5
16:58,6,5
16:58,7,5
16:36,7,5
16:36,7,5
16:30,10,5
16:15,10,5
16:15,10,5
16:05,13,5
15:27,13,5
15:24,13,8
15:12,13,8
15:12,13,8
14:51,13,11
14:29,15,11
13:59,15,11
13:59,15,11
13:59,15,12
13:41,15,12
13:41,15,12
13:41,15,12
13:41,15,12
13:41,15,12
13:38,15,12
13:38,15,12
13:10,17,12
12:44,17,12
12:44,17,12
12:38,17,15
12:19,17,15
12:19,17,15
12:14,17,17
11:55,17,17
11:55,17,17
11:45,17,17
11:45,17,17
11:13,17,17
11:13,17,17
11:07,19,17
11:07,19,17
11:07,20,17
10:43,20,17
10:43,20,17
10:31,22,17
10:08,22,17
9:57,22,17
9:57,23,17
9:57,24,17
9:37,24,17
9:25,26,17
9:18,26,19
9:03,28,19
9:03,28,19
9:03,28,19
9:03,28,19
8:50,28,22
8:40,28,22
8:40,28,22
8:28,28,22
8:18,28,22
8:18,28,22
8:08,28,22
8:08,29,22
8:08,30,22
8:00,30,22
8:00,30,22
8:00,30,22
7:59,30,22
7:55,30,24
7:40,30,24
7:40,30,24
7:40,30,24
7:30,30,24
7:30,30,24
7:01,30,27
6:36,32,27
6:12,32,30
5:34,32,30
5:34,32,30
5:34,32,32
5:04,32,32
5:04,32,32
5:04,32,32
4:30,32,32
4:30,33,32
4:30,34,32
4:12,34,33
4:12,35,32
4:12,34,34
3:43,34,34
3:59,36,34
3:43,36,34
3:43,36,34
3:31,38,34
3:11,38,34
3:11,38,34
3:11,38,34
3:02,38,34
3:02,38,34
3:02,39,34
2:31,39,36
1:58,39,36
1:58,39,36
1:53,41,36
1:29,41,36
1:29,41,36
1:29,41,36
1:20,43,36
1:08,43,36
1:08,43,36
1:01,45,36
0:30,45,38
0:30,45,38
0:07,45,38
0:07,45,38
0:00,45,38
20:00,45,38
19:43,45,38
19:23,45,38
19:23,45,39
19:23,45,40
19:09,47,40
18:46,47,40
18:46,47,40
18:37,49,40
18:37,49,40
18:37,50,40
18:37,50,40
18:37,50,40
18:37,50,40
18:21,50,40
18:21,50,40
18:14,52,40
17:55,52,40
17:55,52,40
17:46,52,40
17:32,54,40
17:16,54,40
17:16,54,40
17:11,54,40
17:11,54,41
17:11,54,42
16:57,56,42
16:57,56,42
16:57,57,42
16:53,57,42
16:46,57,44
16:28,57,44
16:28,57,44
16:28,58,44
16:16,58,46
15:55,58,46
15:55,58,46
15:55,59,46
15:55,60,46
15:37,60,49
15:16,60,49
15:16,60,49
15:11,62,49
14:52,62,49
14:52,62,49
14:43,64,49
14:10,64,49
14:10,64,49
13:49,64,49
13:38,64,49
13:38,64,49
13:33,66,49
13:05,66,49
13:05,66,49
13:05,66,49
13:01,66,51
12:45,68,51
12:27,68,51
12:27,68,51
12:21,68,51
12:04,71,51
11:43,71,51
11:43,71,51
11:28,74,51
11:28,74,51
11:07,74,51
11:07,74,51
11:01,74,51
11:01,74,51
10:56,76,51
10:29,76,51
10:29,76,51
10:04,76,51
10:04,76,51
9:58,76,53
9:39,76,53
9:39,76,53
9:33,76,53
9:33,76,53
9:09,76,53
9:09,76,53
8:35,76,53
8:35,76,53
8:30,76,55
8:22,76,55
8:18,76,55
8:18,76,55
8:10,76,55
8:10,76,55
8:04,76,57
7:56,79,57
7:42,79,60
7:25,81,60
7:02,81,60
7:02,81,60
6:57,81,60
6:57,81,60
6:57,81,60
6:50,81,60
6:50,81,60
6:50,81,61
6:50,81,61
6:50,81,61
6:26,81,61
6:26,81,61
5:58,81,61
5:58,81,61
5:37,81,61
5:37,81,61
5:28,81,61
5:28,82,61
5:28,83,61
5:17,83,61
5:11,83,61
5:11,83,61
5:09,83,61
5:09,84,61
5:09,84,61
5:09,84,61
5:06,84,61
5:06,84,61
4:41,84,61
4:41,84,61
4:37,84,61
4:28,84,61
4:28,84,62
4:28,84,63
4:06,84,63
4:06,84,63
4:06,85,63
3:55,85,63
3:55,85,63
3:36,87,63
3:12,87,63
3:12,87,63
2:50,87,63
2:50,87,63
2:50,87,63
2:47,87,63
2:36,87,63
2:36,87,63
2:25,87,63
2:18,87,63
2:18,87,63
2:11,87,63
2:11,87,63
2:11,87,63
1:41,87,63
1:41,87,63
1:26,87,63
1:26,87,63
1:26,87,63
0:50,87,63
0:42,87,66
0:33,90,66
0:22,90,68
0:00,90,68
