clock,away_score,home_score
20:00,0,0
19:37,0,0
19:37,0,0
19:31,0,0
19:31,0,0
19:16,2,0
18:41,2,2
18:33,2,2
18:33,2,2
18:18,2,2
17:51,2,2
17:51,2,2
17:51,2,2
17:45,2,2
17:45,2,2
17:41,2,2
17:41,2,2
17:40,4,2
17:22,4,4
17:14,4,4
17:14,4,4
17:01,4,4
17:01,4,4
16:57,4,4
16:57,4,4
16:54,4,4
16:54,4,5
16:54,4,6
16:32,4,6
16:32,4,6
16:28,4,6
16:28,4,6
16:24,4,6
16:24,5,6
16:24,6,6
15:47,6,6
16:11,6,9
15:47,6,9
15:39,6,9
15:39,6,9
15:33,6,12
15:17,8,12
15:03,8,12
15:03,8,12
15:02,8,12
15:02,8,12
14:56,8,12
14:50,8,12
14:50,8,12
14:46,8,12
14:38,8,12
14:38,8,12
14:32,8,12
14:32,9,12
14:32,10,12
14:32,11,12
14:06,11,14
13:52,14,14
13:31,14,14
13:31,14,14
13:26,14,14
13:13,17,14
12:56,17,16
12:30,17,16
12:30,17,16
12:08,17,18
11:57,19,18
11:31,19,20
10:51,19,20
10:51,19,20
10:51,19,20
10:51,19,20
10:49,21,20
10:33,21,20
10:33,21,20
10:27,21,20
10:27,21,20
10:03,21,23
9:42,21,23
9:42,21,23
9:33,21,23
9:22,21,23
9:22,21,23
9:16,21,23
9:16,21,23
9:07,21,25
8:48,21,25
8:48,21,25
8:37,21,25
8:18,23,25
7:57,23,25
7:57,23,25
7:50,23,25
7:50,23,25
7:30,25,25
7:16,25,25
7:16,25,25
7:11,25,25
7:11,25,25
7:07,25,25
7:07,25,25
6:58,25,25
6:58,25,25
6:49,25,25
6:49,25,25
6:36,25,25
6:33,25,25
6:33,25,25
6:23,25,25
6:23,25,25
6:12,25,25
6:12,25,25
6:05,25,25
6:05,25,25
5:57,27,25
5:57,27,25
5:57,27,25
5:57,27,25
5:45,27,28
5:37,27,28
5:37,27,28
5:27,27,28
5:27,27,29
5:27,27,30
5:15,27,30
5:15,27,30
4:52,27,30
4:52,27,30
4:52,27,30
4:52,27,30
4:40,27,30
4:40,28,30
4:40,29,30
4:19,29,32
4:11,29,32
4:11,29,32
4:04,29,32
4:04,29,32
4:04,29,34
4:01,29,34
3:53,29,34
3:53,29,34
3:53,29,34
3:40,31,34
3:33,31,34
3:33,31,34
3:20,34,34
3:13,34,34
2:46,34,34
2:46,34,34
2:35,34,34
2:35,34,34
2:21,36,34
1:50,36,37
1:32,38,37
1:19,38,37
1:19,38,37
1:03,38,37
1:03,38,37
1:03,38,37
0:42,38,37
0:42,38,38
0:42,38,39
0:11,38,39
0:11,38,39
0:01,38,39
0:01,38,39
0:00,38,39
20:00,38,39
19:49,40,39
19:29,40,41
19:11,40,41
19:06,43,41
18:45,43,41
18:45,43,41
18:34,43,41
18:34,43,41
18:10,43,43
17:50,43,43
17:50,43,43
17:34,43,43
17:31,43,43
17:31,43,43
17:10,45,43
17:10,45,43
17:10,46,43
16:43,46,45
16:27,46,45
16:27,46,45
16:02,46,45
16:02,46,45
15:50,46,45
15:50,46,45
15:41,46,45
15:41,46,45
15:32,49,45
15:01,49,45
15:01,49,45
14:38,49,45
14:38,49,45
14:17,49,45
14:17,49,45
14:17,49,45
14:17,49,45
14:17,49,45
14:02,49,45
14:02,50,45
14:02,51,45
13:47,51,45
13:45,51,45
13:45,51,45
13:45,51,45
13:31,53,45
13:19,53,48
13:04,55,48
12:45,55,48
12:45,55,48
12:31,55,48
12:31,55,48
12:06,55,48
12:06,55,48
11:57,55,48
11:57,55,48
11:49,55,48
11:49,55,48
11:21,55,50
11:21,55,50
11:21,55,50
11:21,55,50
11:03,55,50
11:03,55,50
10:54,55,50
10:54,55,50
10:49,55,52
10:49,55,52
10:49,55,53
10:21,55,53
10:21,55,53
10:03,55,53
10:03,55,54
10:03,55,55
9:51,58,55
9:34,58,55
9:34,58,55
9:25,58,58
9:13,58,58
9:13,58,58
8:48,58,58
8:48,58,59
8:48,58,60
8:39,58,60
8:39,58,60
8:19,58,60
8:19,58,60
8:19,58,60
8:08,58,60
8:08,58,60
7:46,61,60
7:25,61,60
7:25,61,60
7:02,61,60
7:02,61,60
7:02,62,60
7:02,63,60
6:54,63,62
6:27,65,62
6:04,65,62
6:04,65,62
5:41,68,62
5:12,68,64
4:58,70,64
4:45,70,64
4:45,70,64
4:29,72,64
4:25,72,64
4:16,72,64
4:16,72,64
4:03,72,64
4:03,72,64
3:55,72,64
3:42,72,64
3:42,72,64
3:34,72,64
3:34,72,64
3:05,72,64
3:05,73,64
3:05,74,64
2:46,74,64
2:46,74,64
2:46,74,64
2:23,74,64
2:17,74,64
2:17,75,64
2:17,76,64
2:10,76,66
2:05,76,66
1:51,76,66
1:51,77,66
1:51,78,66
1:49,78,69
1:44,78,69
1:43,78,69
1:37,78,71
1:33,78,71
1:32,78,71
1:32,79,71
1:32,80,71
1:27,80,71
1:27,80,71
1:23,80,71
1:23,80,71
0:59,80,71
0:59,81,71
0:59,82,71
0:50,82,71
0:50,82,71
0:41,82,71
0:41,82,71
0:41,82,71
0:41,82,71
0:35,82,71
0:35,82,71
0:35,82,73
0:23,84,73
0:18,84,73
0:18,84,73
0:18,84,74
0:00,84,74
