clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,0,0
19:31,0,2
19:14,0,2
19:14,0,2
19:05,2,2
18:34,2,2
18:17,2,2
18:34,2,2
18:17,2,3
18:17,2,4
18:05,5,4
17:50,5,4
17:50,5,4
17:40,5,4
17:40,5,4
17:35,5,4
17:35,5,4
17:19,5,4
17:19,5,4
17:09,5,4
17:05,5,4
16:51,5,4
16:51,5,4
16:44,5,4
16:43,5,4
16:43,5,4
16:37,5,4
16:37,6,4
16:37,7,4
16:21,7,4
16:21,7,4
16:11,7,4
16:11,7,4
16:07,7,4
16:01,7,4
16:01,7,4
15:54,7,6
15:50,9,6
15:18,9,6
15:18,9,6
15:18,9,6
15:16,9,6
15:14,9,6
15:14,9,6
15:03,9,6
14:59,11,6
14:45,11,6
14:45,11,6
14:26,11,6
14:26,11,6
14:05,11,6
14:05,11,6
13:42,11,6
13:31,11,9
13:15,11,10
13:19,11,10
13:19,11,10
13:15,11,10
13:15,11,11
12:50,11,11
12:50,11,11
12:27,11,11
12:27,11,11
12:02,11,11
12:02,11,11
11:59,12,11
12:00,12,11
11:59,12,11
11:59,13,11
11:42,13,13
11:15,13,13
11:15,13,13
11:15,13,13
11:00,13,13
11:00,13,13
10:45,15,13
10:19,15,13
10:19,15,13
10:08,15,13
10:08,15,13
9:58,15,16
9:35,15,16
9:26,15,16
9:26,15,16
9:04,15,16
9:04,15,16
8:53,15,16
8:53,15,16
8:42,15,16
8:42,15,16
8:34,15,16
8:34,15,16
8:19,15,16
8:19,15,16
8:05,15,16
7:51,15,16
7:51,15,16
7:45,18,16
7:15,18,16
7:15,18,16
7:14,18,16
7:14,18,16
7:04,21,16
6:47,21,18
6:29,21,18
6:29,21,18
6:18,21,18
6:18,21,18
5:40,21,18
5:33,21,18
5:33,21,18
5:11,21,18
5:11,21,18
5:08,21,18
4:46,21,18
4:46,21,18
4:35,21,18
4:35,21,18
4:35,21,18
4:31,21,18
4:17,21,18
4:17,21,18
4:09,21,21
3:49,21,21
3:49,21,21
3:49,21,21
3:44,21,21
3:44,21,21
3:37,23,21
3:20,23,21
3:20,23,21
3:20,23,21
3:20,23,22
3:06,23,22
3:06,23,22
2:56,23,22
2:56,23,22
2:51,25,22
2:32,25,22
2:32,25,22
2:27,25,22
2:12,25,22
2:12,25,22
2:12,25,22
2:02,25,22
2:02,25,22
2:01,25,22
2:01,25,22
1:56,25,22
1:56,25,22
1:47,28,22
1:22,28,24
1:08,30,24
0:59,30,24
0:59,30,24
0:59,30,24
0:47,32,24
0:23,32,26
0:06,35,26
0:00,35,26
20:00,35,26
19:42,35,26
19:42,35,26
19:12,35,29
18:51,35,29
18:51,35,29
18:42,35,29
18:42,35,29
18:33,35,29
18:33,35,29
18:17,35,31
18:05,35,31
17:53,35,31
17:53,35,31
17:28,35,31
17:27,35,31
17:27,35,31
16:59,35,31
16:59,35,31
16:56,35,31
16:42,35,33
16:26,37,33
15:59,37,35
15:39,37,35
15:39,37,35
15:15,37,38
14:53,39,38
14:32,39,38
14:32,39,38
14:28,39,38
14:28,39,38
14:15,39,38
14:15,39,38
14:04,39,38
14:04,39,38
13:57,41,38
13:57,41,38
13:57,42,38
13:42,42,38
13:42,42,38
13:38,42,40
13:24,42,40
13:24,42,40
13:14,42,42
12:51,42,42
12:34,42,42
12:34,42,42
12:34,43,42
12:21,43,44
12:07,43,44
12:07,44,44
12:07,45,44
11:39,45,46
11:15,47,46
11:03,47,46
11:03,47,46
10:52,47,46
10:52,47,46
10:52,49,46
10:41,49,46
10:29,49,46
10:29,49,46
10:29,49,46
10:19,49,46
9:58,49,46
9:58,49,46
9:58,49,46
9:46,49,46
9:46,49,46
9:46,49,46
9:32,49,46
9:32,49,46
9:14,49,49
8:54,49,49
8:54,49,49
8:54,49,49
8:44,49,49
8:27,49,51
8:06,49,51
8:06,49,51
7:53,49,53
7:20,49,53
7:20,49,53
6:58,49,53
6:49,49,53
6:49,49,53
6:35,49,53
6:35,50,53
6:35,51,53
6:19,51,55
5:58,54,55
5:40,54,57
5:28,54,57
5:28,54,57
5:28,56,57
5:10,56,57
5:10,56,58
5:10,56,58
5:05,59,58
4:38,59,58
4:38,59,58
4:24,59,60
4:24,59,60
4:24,59,61
4:17,59,61
4:17,59,61
4:12,61,61
3:49,61,61
3:49,61,61
3:27,61,61
3:27,61,61
3:21,61,61
3:21,61,61
3:03,64,61
2:50,64,61
2:43,64,61
2:43,64,61
2:22,64,61
2:22,64,61
2:22,64,61
2:08,64,61
2:02,64,61
1:54,64,61
1:54,64,61
1:44,64,61
1:44,64,61
1:44,64,61
1:34,64,61
1:34,64,62
1:34,64,63
1:20,64,63
1:20,65,63
1:20,66,63
1:08,66,63
1:08,66,63
0:47,66,63
0:47,66,63
0:34,66,63
0:34,66,63
0:34,66,63
0:19,66,66
0:03,66,66
0:03,66,66
0:00,66,66
5:00,66,66
4:48,66,66
4:48,66,67
4:48,66,68
4:28,66,68
4:28,66,68
4:08,66,70
3:41,69,70
3:14,69,70
3:14,69,70
2:49,72,70
2:34,72,70
2:23,72,70
2:23,72,71
2:23,72,72
2:11,72,72
2:11,72,72
2:07,72,72
2:07,72,73
2:07,72,74
1:52,72,74
1:52,73,74
1:52,74,74
1:29,74,74
1:29,74,75
1:29,74,76
1:25,74,76
0:56,74,76
0:56,74,76
0:52,74,76
0:52,74,76
0:52,74,77
0:40,74,77
0:40,74,77
0:34,74,77
0:34,74,78
0:34,74,79
0:27,76,79
0:27,76,79
0:26,76,79
0:26,76,80
0:26,76,80
0:26,76,80
0:19,76,80
0:19,76,80
0:15,76,80
0:15,76,81
0:15,76,82
0:11,78,82
0:09,78,82
0:09,78,83
