clock,away_score,home_score
19:44,0,0
19:44,0,0
19:44,0,0
19:23,0,0
19:23,0,0
18:56,2,0
18:49,2,0
18:49,2,0
18:36,2,0
18:36,2,0
18:27,2,0
18:27,2,1
18:27,2,2
18:05,2,2
18:05,2,2
17:56,2,2
17:53,2,2
17:53,2,2
17:51,2,2
17:50,2,2
17:50,2,2
17:34,4,2
17:08,4,2
16:54,4,2
16:54,4,2
16:28,4,4
16:11,4,4
16:11,4,4
15:59,4,4
15:59,4,4
15:55,4,4
15:55,4,4
15:55,4,5
15:55,4,6
15:39,4,6
15:39,5,6
15:39,6,6
15:16,6,6
15:16,6,6
15:09,8,6
15:06,8,6
14:34,8,6
14:34,8,6
14:07,8,6
13:58,8,6
13:58,8,6
13:40,10,6
13:29,10,6
12:56,13,6
12:25,13,6
12:04,15,6
11:41,15,6
11:41,15,6
11:38,15,6
11:35,17,6
11:29,17,6
11:14,17,6
11:14,17,6
11:14,17,6
10:41,17,6
10:41,17,6
10:17,17,6
10:17,17,7
10:17,17,8
9:56,17,8
9:56,17,8
9:39,17,8
9:39,17,8
9:30,17,8
9:07,17,8
9:07,17,8
9:05,17,8
9:05,18,8
9:05,18,8
8:44,18,8
8:44,18,8
8:42,18,8
8:32,18,8
8:24,18,8
8:24,18,8
8:01,18,8
8:01,18,8
7:30,18,8
7:30,18,8
7:28,18,8
7:23,18,8
7:23,18,8
7:07,18,8
7:07,18,8
6:59,18,8
6:59,18,8
6:55,18,8
6:55,18,8
6:53,18,8
6:37,18,8
6:37,18,8
6:20,18,8
6:20,18,8
6:08,18,10
5:29,18,10
5:16,18,12
4:53,18,12
4:53,18,12
4:46,18,12
4:46,18,12
4:30,18,12
4:11,18,15
3:40,21,15
3:14,21,15
3:14,21,15
3:14,21,15
3:14,21,16
2:42,23,16
2:15,23,18
1:38,23,18
1:38,23,18
1:14,23,20
0:46,25,20
0:40,25,20
0:38,25,20
0:35,25,20
0:35,25,20
0:33,25,20
0:25,25,20
0:25,25,20
0:04,25,20
0:03,25,20
0:01,25,20
0:01,25,20
0:00,25,20
19:51,27,20
19:30,27,20
19:30,27,20
19:29,27,20
19:23,27,20
19:05,27,20
19:04,27,20
18:31,29,20
18:09,29,20
18:09,29,20
18:09,29,20
18:02,29,20
18:02,29,20
17:52,29,22
17:28,29,22
17:11,29,22
17:10,29,22
17:03,31,22
16:39,31,24
16:39,31,24
16:18,31,24
16:04,31,24
16:03,31,24
15:41,31,24
15:41,31,24
15:41,32,24
15:41,33,24
15:27,33,24
15:14,33,24
15:14,33,24
15:07,33,26
14:40,33,26
14:40,33,26
14:39,33,26
14:33,33,26
14:33,33,26
14:22,33,26
14:20,33,26
14:16,33,28
14:11,33,28
13:48,33,28
13:48,34,28
13:48,35,28
13:27,35,28
13:13,35,28
13:13,35,28
13:07,37,28
12:52,37,28
12:52,37,28
12:45,40,28
12:05,40,28
12:05,40,28
12:02,40,28
12:02,40,29
12:02,40,30
11:39,40,30
11:39,41,30
11:39,41,30
11:39,42,30
11:09,42,32
10:35,45,32
10:12,45,35
9:47,47,35
9:29,47,37
9:20,47,37
9:20,47,37
9:00,47,39
8:35,47,39
8:35,47,39
8:24,47,39
8:24,47,39
8:17,47,39
8:16,47,39
8:14,47,39
8:13,47,39
7:52,50,39
7:40,50,39
7:39,50,39
7:36,52,39
7:14,52,39
7:14,52,39
6:49,52,39
6:49,52,39
6:34,52,39
6:34,52,39
6:32,52,41
6:03,52,41
6:03,52,41
5:51,52,41
5:51,52,41
5:37,52,43
4:58,52,43
4:58,52,43
4:32,52,43
4:32,52,43
4:28,52,43
4:28,52,43
4:27,52,43
4:27,52,44
4:27,52,45
4:08,52,45
4:08,52,45
3:39,52,45
3:39,52,45
3:31,52,45
3:31,52,45
3:05,52,47
2:36,54,47
2:10,54,47
2:10,54,47
2:07,54,47
2:07,54,47
2:07,54,47
2:07,54,47
1:32,54,47
1:31,54,47
1:28,54,47
1:28,54,48
1:28,54,49
1:20,54,49
1:10,54,49
1:08,54,49
1:07,54,49
1:07,55,49
1:07,56,49
0:58,56,52
0:58,56,52
0:49,56,52
0:49,57,52
0:49,58,52
0:49,58,52
0:38,58,52
0:37,58,52
0:36,58,52
0:36,58,52
0:36,58,52
0:30,58,54
0:25,58,54
0:25,58,54
0:25,59,54
0:25,60,54
0:19,60,57
0:19,60,57
0:19,60,57
0:19,60,57
0:19,60,57
0:19,60,57
0:07,60,60
0:02,60,60
0:02,61,60
0:02,61,60
0:02,61,60
0:01,61,60
0:01,61,60
0:00,61,60
