clock,away_score,home_score
20:00,0,0
19:40,0,0
19:40,0,0
19:12,0,0
19:12,0,0
18:59,3,0
18:44,3,0
18:44,3,0
18:44,3,2
18:25,5,2
18:06,5,2
18:06,5,2
17:41,5,2
17:41,5,2
17:41,5,2
17:29,5,2
17:29,5,2
17:23,7,2
17:06,7,2
17:06,7,2
16:54,7,2
16:54,7,2
16:54,9,2
16:52,9,2
16:45,9,2
16:45,9,2
16:24,9,2
16:16,9,2
16:07,12,2
15:56,12,2
15:56,12,2
15:37,12,2
15:37,12,2
15:33,14,2
15:16,14,4
14:53,17,4
14:38,17,4
14:38,17,4
14:38,17,4
14:38,17,5
14:12,19,5
13:57,19,7
13:24,19,7
13:24,19,7
13:24,19,7
13:09,19,7
13:09,19,7
12:45,19,7
12:45,19,7
12:41,19,7
12:27,19,7
12:17,22,7
11:53,22,7
11:53,22,7
11:38,22,7
11:38,22,7
11:38,22,7
11:25,22,7
11:14,22,7
11:14,22,7
11:05,22,7
10:45,22,7
10:35,22,9
10:11,22,9
10:11,22,9
9:51,22,9
9:51,22,9
9:43,24,9
9:27,24,9
9:15,24,9
9:15,24,9
9:15,24,10
9:02,24,10
9:02,24,10
8:34,24,10
8:34,24,10
8:34,24,10
8:10,26,10
7:57,26,10
7:57,26,10
7:50,26,10
7:50,26,10
7:44,26,10
7:44,26,10
7:37,26,10
7:37,26,10
7:11,26,10
7:11,26,10
7:00,26,10
7:00,26,11
7:00,26,12
6:40,28,12
6:26,28,12
6:26,28,12
6:20,28,14
6:06,28,14
6:06,28,14
5:58,28,14
5:58,28,14
5:58,28,14
5:55,28,14
5:55,28,14
5:43,28,14
5:35,28,14
5:35,28,14
5:00,29,14
5:00,29,14
5:00,30,14
4:41,30,16
4:18,30,16
4:05,32,16
3:46,32,16
3:46,32,16
3:24,32,16
3:24,32,16
3:14,32,16
3:14,32,16
2:48,32,16
2:48,32,16
2:16,32,16
2:16,32,16
2:16,32,16
2:08,32,16
2:08,32,17
2:08,32,18
2:08,32,18
1:58,32,18
1:44,32,18
1:31,32,18
1:00,32,18
1:00,32,18
0:50,35,18
0:36,35,21
0:04,37,21
0:00,37,21
20:00,37,21
19:42,37,21
19:42,37,21
19:08,37,21
19:08,37,21
19:02,37,21
19:02,37,21
18:53,37,21
18:53,37,21
18:47,37,23
18:25,37,23
18:08,37,23
18:08,37,23
17:57,37,23
17:57,37,23
17:53,37,23
17:53,38,23
17:53,39,23
17:37,39,23
17:37,39,23
17:15,39,23
17:15,39,23
17:06,39,25
17:05,39,25
17:05,39,26
16:44,41,26
16:33,41,26
16:33,41,26
16:15,43,26
16:00,43,26
16:00,43,26
15:44,43,26
15:43,43,26
15:42,44,26
15:42,44,26
15:42,44,26
15:34,44,26
15:34,44,26
14:54,44,26
14:54,44,26
14:42,44,26
14:42,44,26
14:42,44,27
14:22,44,27
14:22,44,27
14:13,46,27
13:42,46,30
13:14,48,30
13:01,48,32
12:43,51,32
12:23,51,35
12:08,51,35
12:08,51,35
12:02,51,35
12:02,51,35
11:45,51,35
11:45,51,35
11:37,51,37
11:19,51,37
11:19,51,37
11:13,51,40
11:02,51,40
10:45,54,40
10:33,54,40
10:31,54,42
10:02,54,42
10:02,54,42
9:57,56,42
9:41,56,42
9:41,56,42
9:34,56,42
9:34,56,42
9:10,56,42
9:10,56,42
9:10,56,42
8:52,56,42
8:52,56,42
8:18,56,42
8:18,57,42
8:18,57,42
8:18,57,42
8:09,57,42
8:09,57,42
7:58,57,42
7:58,57,42
7:43,57,42
7:43,57,42
7:08,57,42
6:47,57,42
6:45,57,42
6:45,57,42
6:45,57,42
6:39,57,44
6:38,57,44
6:38,57,44
6:25,57,44
6:25,57,44
6:25,58,44
6:17,58,44
6:17,58,44
6:03,60,44
5:47,60,47
5:35,60,47
5:19,60,47
5:19,60,47
5:05,60,47
5:05,60,47
5:00,60,47
4:44,60,47
4:44,60,47
4:39,60,47
4:21,60,47
4:21,60,47
3:46,62,47
3:37,62,47
3:37,62,47
3:27,64,47
3:27,64,47
3:27,64,47
3:27,64,47
3:27,64,47
3:14,64,48
3:14,64,48
3:14,64,49
3:10,66,49
2:52,66,49
2:52,66,49
2:45,66,49
2:45,66,49
2:45,68,49
2:35,68,49
2:06,68,49
2:06,68,49
1:57,68,49
1:38,68,49
1:38,68,49
1:33,68,49
1:33,68,49
1:03,68,49
1:03,68,49
0:56,68,49
0:56,68,49
0:56,69,49
0:52,69,49
0:52,69,49
0:39,69,49
0:39,69,49
0:39,69,50
0:21,72,50
0:12,72,50
0:12,72,50
0:12,72,50
0:00,72,50
