clock,away_score,home_score
19:38,0,0
19:38,0,0
19:15,0,2
18:53,2,2
18:35,2,2
18:35,2,2
18:26,2,2
18:25,2,2
18:18,2,2
18:18,2,2
18:11,2,2
18:11,2,2
17:53,2,2
17:53,2,2
17:47,2,2
17:47,3,2
17:47,3,2
17:47,3,2
17:35,3,2
17:33,3,2
17:33,3,2
17:29,3,4
17:08,5,4
16:49,5,4
16:24,7,4
16:08,7,4
16:07,7,4
16:04,9,4
15:38,9,4
15:38,9,4
15:32,9,6
15:24,9,6
15:24,9,6
15:24,9,6
14:56,9,6
14:56,9,6
14:48,9,6
14:48,9,6
14:36,9,6
14:36,9,6
14:33,11,6
14:11,11,8
13:53,11,8
13:53,12,8
13:53,12,8
13:53,12,8
13:21,12,11
13:11,12,11
13:11,12,11
13:02,12,11
13:02,12,11
12:54,12,11
12:54,12,11
12:42,12,14
12:24,14,14
11:56,14,14
11:56,14,14
11:56,14,14
11:42,16,14
11:20,16,14
11:20,16,14
11:09,16,14
11:09,16,14
10:59,16,14
10:59,16,14
10:35,16,14
10:33,16,14
10:31,16,14
10:12,16,16
9:56,16,16
9:55,16,16
9:51,16,18
9:30,19,18
9:09,19,18
9:09,19,18
8:55,21,18
8:19,21,18
8:19,21,19
8:19,21,20
8:06,21,20
8:06,21,20
8:03,21,20
7:38,21,22
7:08,23,22
6:49,23,22
6:38,23,22
6:38,23,22
6:27,25,22
6:27,25,22
6:27,26,22
6:12,26,22
6:12,26,22
6:10,26,22
6:03,26,22
6:03,26,22
5:57,29,22
5:32,29,24
5:13,29,24
5:01,29,27
4:45,31,27
4:35,31,27
4:20,31,30
3:53,31,30
3:53,31,30
3:52,31,30
3:31,31,30
3:31,31,30
3:21,33,30
3:01,33,30
3:01,33,30
2:58,33,30
2:58,33,30
2:44,33,30
2:44,33,30
2:30,33,32
2:14,33,32
2:13,33,32
1:56,33,35
1:25,33,35
1:25,33,35
1:19,35,35
0:44,35,35
0:44,35,35
0:38,35,37
0:15,37,37
0:02,37,37
0:02,37,37
0:00,37,37
0:00,37,37
0:00,37,37
19:51,39,37
19:37,39,37
19:37,39,37
19:32,39,37
19:32,39,37
19:27,39,39
19:05,41,39
18:40,41,39
18:40,41,39
18:29,43,39
18:07,43,39
17:51,43,39
17:51,43,39
17:25,45,39
17:03,45,42
16:52,45,42
16:52,45,42
16:50,47,42
16:37,47,42
16:35,47,42
16:32,47,42
16:23,47,42
16:22,47,42
16:20,49,42
15:51,49,44
15:32,49,44
15:32,49,44
15:20,49,44
15:20,49,44
15:00,49,44
15:00,49,44
15:00,49,44
15:00,49,44
14:42,49,44
14:42,49,44
14:33,49,46
14:14,49,46
14:14,49,46
14:13,49,46
13:57,49,48
13:49,49,48
13:41,49,48
13:40,49,48
13:38,49,48
13:38,49,48
13:38,49,49
13:18,49,49
13:18,49,49
12:51,49,49
12:51,49,49
12:49,49,49
12:47,49,49
12:47,49,49
12:41,49,49
12:41,49,49
12:38,49,49
12:19,49,49
12:19,49,49
12:19,49,49
12:06,49,49
12:06,49,49
12:03,49,49
12:03,49,49
11:59,49,49
11:59,49,49
11:59,49,49
11:43,49,49
11:43,49,49
11:38,49,51
11:05,49,51
11:05,49,51
10:58,49,51
10:44,49,51
10:44,49,51
10:36,49,51
10:36,49,51
10:19,49,53
9:58,49,53
9:58,49,53
9:54,49,53
9:53,49,53
9:32,49,53
9:08,49,53
8:46,49,53
8:34,51,53
7:57,51,55
7:33,51,55
7:33,51,55
7:33,52,55
7:33,52,55
7:33,52,55
7:18,54,55
6:40,54,57
6:20,56,57
5:58,56,60
5:36,56,60
5:36,56,60
5:28,56,60
5:00,56,60
5:00,56,60
4:27,56,60
4:27,56,60
4:25,56,60
4:17,56,60
4:17,56,60
4:05,56,60
3:55,56,60
3:55,56,60
3:26,56,60
3:26,56,60
3:09,56,60
3:01,56,60
3:01,56,60
2:58,56,60
2:50,56,60
2:50,56,60
2:22,56,60
2:22,56,60
2:05,58,60
1:51,58,60
1:28,58,60
1:28,58,60
1:28,58,60
1:25,58,60
0:55,58,60
0:55,58,60
0:53,58,60
0:45,58,60
0:36,58,62
0:19,58,62
0:19,58,62
0:13,58,62
0:13,58,62
0:13,58,63
0:13,58,64
0:06,60,64
0:05,60,64
0:05,60,64
0:05,60,64
0:05,60,64
0:00,60,64
0:00,60,64
0:00,60,64
0:00,60,64
