clock,away_score,home_score
19:47,0,3
19:21,3,3
18:58,3,3
18:58,3,3
18:48,3,3
18:37,3,3
18:37,3,3
18:29,3,3
18:29,3,3
18:21,3,3
18:21,3,3
18:18,3,3
18:18,3,4
18:18,3,5
18:00,3,5
17:39,3,5
17:38,3,5
17:23,5,5
17:13,5,5
17:12,5,5
17:11,5,5
17:11,6,5
17:11,7,5
16:47,7,5
16:47,7,5
16:46,7,5
16:25,7,5
16:25,7,5
16:18,7,7
16:09,7,7
16:09,7,7
16:03,10,7
15:52,10,7
15:52,10,7
15:42,10,7
15:42,10,7
15:42,10,7
15:19,10,7
15:19,10,7
15:10,10,7
15:10,10,7
14:57,10,7
14:57,10,7
14:50,10,7
14:50,11,7
14:50,12,7
14:40,12,7
14:40,12,7
14:28,12,7
14:07,12,7
14:07,12,8
14:07,12,9
13:51,14,9
13:31,14,9
13:31,14,9
13:27,14,9
13:10,14,9
13:10,14,9
13:02,14,9
13:02,14,10
13:02,14,11
12:42,16,11
12:33,16,11
12:33,16,11
12:28,18,11
12:12,18,11
11:55,18,11
11:54,18,11
11:51,18,11
11:51,18,11
11:49,20,11
11:20,20,11
11:20,20,11
11:18,20,11
10:50,20,11
10:50,20,11
10:39,20,11
10:39,20,11
10:39,21,11
10:39,22,11
10:28,22,11
10:28,22,11
10:06,22,11
10:06,22,11
9:41,22,13
9:34,22,13
9:34,22,13
9:32,22,13
9:29,22,13
9:29,22,13
9:18,22,13
9:18,22,13
9:12,22,13
9:11,22,13
9:08,24,13
8:49,24,15
8:28,24,15
8:03,24,15
8:02,24,15
7:51,24,15
7:51,24,15
7:50,24,15
7:36,24,15
7:36,24,15
7:29,26,15
7:15,26,15
7:15,26,15
7:13,26,17
6:54,26,17
6:54,26,17
6:32,26,19
6:01,26,19
6:00,26,19
5:54,26,22
5:51,26,22
5:35,28,22
5:11,28,24
5:05,28,24
5:05,28,24
4:53,28,26
4:33,28,26
4:33,28,26
3:59,28,26
3:59,28,26
3:57,28,29
3:20,28,29
3:20,28,29
3:18,30,29
2:51,30,29
2:51,30,29
2:40,30,29
2:40,30,29
2:34,30,29
2:34,30,29
2:29,30,31
2:19,32,31
1:51,32,31
1:51,32,31
1:40,32,31
1:40,32,31
1:31,32,33
1:02,32,33
1:02,32,33
0:35,32,33
0:35,32,33
0:00,34,33
0:00,34,33
19:31,34,33
19:31,34,33
19:02,34,33
19:02,34,33
18:38,34,33
18:38,34,33
18:30,37,33
18:09,37,33
18:09,37,33
18:02,37,33
17:49,37,33
17:49,37,33
17:22,37,33
17:21,37,33
17:14,37,33
17:14,37,33
17:11,37,33
16:53,37,36
16:39,37,36
16:30,37,36
16:30,37,36
16:09,37,36
16:09,37,36
15:58,39,36
15:47,39,38
15:27,39,38
15:27,39,38
15:27,40,38
15:27,40,38
15:27,40,38
15:21,40,41
14:55,40,41
14:38,40,41
14:38,40,42
14:38,40,43
14:12,40,43
14:12,40,43
14:10,42,43
13:44,42,45
13:37,42,45
13:15,42,45
13:15,42,45
12:44,42,45
12:44,42,46
12:44,42,47
12:27,44,47
11:54,44,47
11:54,44,47
11:52,44,47
11:51,44,47
11:46,44,47
11:37,44,47
11:37,45,47
11:37,46,47
11:08,46,47
11:08,46,47
10:55,46,47
10:55,47,47
10:55,48,47
10:36,48,47
10:36,48,47
10:33,48,47
10:26,48,47
10:26,48,47
10:13,50,47
10:04,50,47
9:53,50,49
9:39,50,49
9:39,50,49
9:26,50,49
9:26,50,49
9:08,50,51
8:47,52,51
8:27,52,51
8:26,52,51
8:23,52,51
8:23,52,51
7:58,52,51
7:58,52,51
7:58,52,51
7:58,52,51
7:45,52,53
7:45,52,53
7:45,52,54
7:24,52,54
7:24,53,54
7:24,54,54
7:05,54,54
7:05,54,54
6:58,54,54
6:58,54,54
6:37,54,54
6:37,54,54
6:04,54,54
6:03,54,54
6:00,54,54
6:00,54,54
6:00,54,54
5:55,56,54
5:43,56,54
5:43,56,54
5:15,56,54
5:15,56,54
4:52,56,54
4:51,56,54
4:49,58,54
4:26,58,54
4:26,58,54
3:48,61,54
3:32,61,57
3:30,61,57
3:03,61,57
3:02,61,57
2:59,61,57
2:59,61,57
2:59,61,58
2:59,61,58
2:59,61,58
2:51,61,58
2:51,61,58
2:45,61,58
2:45,61,58
2:16,61,58
2:16,61,58
1:56,61,60
1:35,61,60
1:23,61,60
1:23,61,60
1:21,61,60
1:17,61,60
0:53,61,60
0:53,61,60
0:47,61,63
0:40,61,63
0:21,63,63
0:21,63,63
0:21,64,63
0:05,64,66
0:03,64,66
0:00,64,66
0:00,64,66
0:00,64,66
0:00,,undefined
