clock,away_score,home_score
20:00,0,0
19:45,0,2
19:09,0,2
18:57,0,4
18:38,0,4
18:22,0,4
18:22,0,4
18:22,0,4
18:04,0,4
18:04,0,4
17:42,0,4
17:42,0,4
17:42,0,4
17:26,0,4
17:26,0,4
17:05,0,4
17:05,0,4
16:46,0,4
16:46,0,4
16:29,0,4
16:29,0,4
16:24,0,4
16:05,2,4
15:54,2,4
15:54,2,4
15:41,2,4
15:41,2,4
15:41,2,4
15:37,4,4
15:24,4,4
15:24,4,4
15:24,4,5
15:24,4,5
15:24,4,5
15:02,4,5
15:02,4,5
14:49,4,7
14:18,6,7
14:01,6,7
14:01,6,7
13:54,8,7
13:54,8,7
13:54,9,7
13:23,9,10
13:09,9,10
13:09,9,10
12:48,9,10
12:48,9,10
12:34,9,10
12:34,9,10
12:13,9,12
11:51,11,12
11:24,11,12
11:24,11,12
11:02,11,12
11:02,11,12
10:27,11,12
10:27,11,12
10:17,11,14
9:58,11,14
9:58,11,14
9:45,11,14
9:45,11,14
9:29,11,14
9:29,11,14
9:17,11,14
9:17,11,14
8:56,11,14
8:52,11,14
8:52,11,14
8:31,11,14
8:31,11,14
8:00,11,17
7:32,11,17
7:32,11,17
7:32,11,17
7:14,11,20
7:10,11,20
6:56,11,20
6:56,11,20
6:56,11,20
6:35,11,20
6:35,11,20
6:34,11,20
6:34,11,20
6:16,14,20
5:58,14,20
5:58,14,20
5:44,17,20
5:41,17,20
5:28,17,20
5:28,17,20
5:16,17,20
5:16,17,20
5:03,20,20
4:50,20,23
4:30,23,23
4:14,23,26
3:52,26,26
3:14,26,26
3:09,26,26
2:50,26,26
2:50,27,26
2:50,27,26
2:50,27,26
2:30,27,26
2:30,27,26
2:07,29,26
1:31,29,26
1:31,29,26
1:05,32,26
0:47,32,28
0:14,32,28
0:14,32,28
0:06,32,28
0:06,32,28
0:00,32,28
20:00,32,28
19:41,35,28
19:24,35,28
19:24,35,29
19:24,35,29
19:24,35,29
19:05,35,29
19:05,35,29
18:56,35,29
18:51,37,29
18:32,37,29
18:32,37,29
18:32,37,29
18:32,37,29
18:32,37,29
18:32,37,29
18:09,40,29
17:39,40,32
17:20,40,32
17:03,40,32
17:03,40,32
17:03,40,32
17:03,40,32
16:53,40,32
16:53,40,33
16:53,40,34
16:45,40,34
16:45,41,34
16:45,42,34
16:35,42,37
16:21,42,37
16:21,42,37
16:17,42,39
15:41,42,39
15:41,42,39
15:08,42,41
15:08,42,41
15:08,42,41
15:08,42,41
15:08,42,41
14:35,42,41
14:35,42,41
14:34,42,41
14:31,44,41
14:31,44,41
14:31,45,41
14:09,45,41
14:09,45,41
14:02,45,41
14:02,45,41
13:53,45,41
13:53,45,41
13:53,45,41
13:47,45,44
13:31,45,44
13:13,45,44
13:13,45,44
13:09,45,44
12:57,45,44
12:49,45,44
12:22,45,47
12:05,47,47
11:34,47,47
11:34,47,47
11:16,47,47
11:16,47,47
10:47,47,47
10:47,47,47
10:09,49,47
9:55,49,49
9:28,49,49
9:28,49,49
9:16,49,49
8:42,51,49
8:38,51,49
8:38,51,49
8:28,51,49
8:28,52,49
8:28,53,49
8:11,53,49
8:11,53,49
8:11,53,49
8:11,53,49
7:56,55,49
7:36,55,49
7:16,55,49
7:16,55,49
6:49,57,49
6:39,57,49
6:28,57,49
6:28,57,49
6:21,57,49
6:20,57,49
6:17,57,49
6:17,57,49
5:44,59,49
5:29,59,51
5:09,62,51
4:43,62,53
4:02,62,53
3:48,62,55
3:08,62,55
3:08,62,55
3:03,62,55
2:34,62,55
2:34,62,55
2:14,62,55
2:14,62,55
2:14,62,55
2:14,62,55
2:03,62,55
2:03,62,55
2:03,62,56
1:34,64,56
1:15,64,58
0:37,64,58
0:37,64,58
0:37,64,58
0:22,64,60
0:22,64,60
0:22,64,60
0:22,64,60
0:22,64,60
0:14,64,60
0:14,64,60
0:14,64,60
0:12,64,60
0:12,65,60
0:12,66,60
0:05,66,60
0:05,66,60
0:02,66,60
0:00,66,60
