clock,away_score,home_score
19:45,0,0
19:44,0,0
19:42,0,2
19:23,0,2
19:22,0,2
18:56,0,2
18:56,0,2
18:49,0,2
18:49,0,2
18:31,0,4
18:11,2,4
17:54,2,4
17:54,2,4
17:52,2,4
17:49,2,7
17:32,2,7
17:32,2,7
17:31,2,7
17:25,2,7
17:25,2,8
17:25,2,8
17:25,2,8
17:03,2,8
17:02,2,8
16:49,2,8
16:45,2,8
16:45,2,8
16:37,2,8
16:37,2,8
16:34,2,10
16:03,2,10
16:03,2,10
15:49,2,10
15:49,2,10
15:45,2,12
15:22,2,12
15:22,2,12
15:10,2,12
15:10,2,12
15:04,2,12
15:04,2,12
14:40,2,12
14:40,2,12
14:27,2,12
14:27,2,12
14:27,2,12
14:23,2,12
14:23,3,12
14:23,3,12
14:10,5,12
13:50,5,14
13:27,5,14
13:27,5,14
13:26,5,14
13:03,5,14
13:03,5,15
13:03,5,16
12:33,5,16
12:11,5,18
12:01,8,18
11:38,8,18
11:37,8,18
11:22,10,18
11:03,10,18
11:03,10,18
11:00,10,18
11:00,10,18
10:35,10,18
10:35,10,18
10:32,10,20
10:24,10,20
10:24,10,20
10:18,10,20
10:18,10,20
9:50,10,20
9:50,10,20
9:43,10,20
9:43,10,20
9:39,10,20
9:37,10,20
9:37,10,21
9:37,10,22
9:33,10,22
9:27,10,22
9:27,10,22
8:55,10,22
8:55,10,23
8:55,10,23
8:55,10,23
8:34,10,23
8:34,10,23
8:29,10,23
8:29,10,23
8:18,10,23
8:18,10,23
7:56,12,23
7:28,12,23
7:28,12,23
7:17,12,23
7:17,12,23
7:06,15,23
6:58,15,26
6:44,15,26
6:44,15,26
6:43,15,26
6:31,15,26
6:31,16,26
6:31,17,26
6:22,17,28
5:53,17,28
5:26,17,28
5:26,17,28
5:03,17,28
5:03,17,28
5:03,18,28
4:31,18,28
4:31,18,29
4:31,18,29
4:31,18,29
4:28,18,29
4:28,18,29
4:26,18,29
3:58,18,29
3:56,18,29
3:51,18,31
3:34,20,31
3:34,20,31
3:34,20,31
3:34,21,31
3:13,21,33
3:00,21,33
3:00,22,33
3:00,22,33
3:00,22,33
2:47,22,33
2:47,22,33
2:44,22,33
2:44,23,33
2:44,24,33
2:44,24,33
2:44,24,33
2:44,24,34
2:44,24,35
2:09,24,35
2:09,24,35
2:09,24,36
1:36,24,36
1:36,24,36
1:36,25,36
1:10,25,36
1:10,25,36
1:10,25,36
1:02,25,36
1:02,26,36
1:02,27,36
0:43,27,36
0:43,27,36
0:13,27,36
0:13,27,36
0:01,27,36
0:01,27,36
0:00,27,36
19:42,27,36
19:42,27,36
19:23,27,36
19:23,27,36
18:55,27,38
18:40,27,38
18:37,27,38
18:37,27,38
18:15,27,38
18:15,27,38
18:15,27,38
18:13,27,40
17:54,27,40
17:54,27,40
17:30,27,40
17:30,28,40
17:30,29,40
17:20,29,42
17:00,29,42
16:45,29,42
16:45,29,42
16:35,31,42
16:19,31,42
16:19,31,43
16:19,31,44
16:07,33,44
15:38,33,44
15:38,33,44
15:25,33,44
15:25,33,44
15:21,33,44
15:19,33,44
15:19,33,44
15:04,33,44
14:55,33,44
14:49,35,44
14:25,35,44
14:16,35,44
14:07,35,44
14:07,35,44
14:04,35,44
13:51,35,46
13:35,35,46
13:35,35,46
13:33,35,46
13:26,35,46
13:26,35,46
13:22,35,48
12:52,35,48
12:52,35,48
12:48,35,48
12:48,35,48
12:46,35,48
12:35,35,48
12:35,35,48
12:29,35,48
12:29,35,48
12:23,35,48
12:23,35,48
12:23,35,48
12:23,35,48
12:08,35,50
11:45,35,50
11:41,35,52
11:37,35,52
11:26,,undefined
11:19,35,52
11:19,35,52
10:46,35,52
10:46,35,52
10:46,37,52
10:15,37,52
10:15,37,53
10:15,37,53
10:15,37,53
10:07,39,53
9:32,39,53
9:32,39,53
9:19,42,53
9:13,42,53
8:57,42,53
8:57,42,53
8:39,42,53
8:39,42,53
8:34,44,53
8:15,44,53
8:14,44,53
8:09,44,53
8:09,44,53
8:00,44,53
7:58,44,55
7:33,44,55
7:22,47,55
7:03,47,55
7:03,47,55
7:01,47,55
6:59,47,58
6:39,47,58
6:39,47,58
6:35,47,58
6:15,47,60
5:56,49,60
5:36,49,62
5:10,49,62
4:56,49,62
4:56,49,62
4:56,49,62
4:51,49,62
4:51,49,62
4:44,49,62
4:44,49,62
4:41,49,64
4:33,52,64
4:14,52,64
4:14,52,64
4:12,52,66
3:51,52,66
3:51,52,66
3:49,52,66
3:49,52,66
3:49,52,66
3:49,53,66
3:49,54,66
3:42,54,66
3:41,54,66
3:38,54,66
3:38,54,66
3:30,54,66
3:30,54,67
3:30,54,68
3:18,54,68
3:18,54,68
2:58,54,70
2:34,54,70
2:34,55,70
2:34,56,70
2:14,56,70
2:12,56,70
2:10,56,70
2:10,56,70
2:10,56,70
2:10,56,70
2:10,56,71
2:10,56,72
2:05,56,72
2:05,57,72
2:05,58,72
1:35,58,74
1:25,58,74
1:25,58,74
1:25,59,74
1:23,59,74
1:23,59,75
1:23,59,76
1:03,59,76
1:03,59,76
1:00,61,76
0:24,61,76
0:23,61,76
0:20,61,76
0:20,62,76
0:20,63,76
0:00,63,76
