clock,away_score,home_score
20:00,0,0
19:44,0,0
19:44,0,0
19:35,2,0
19:23,2,0
19:23,2,0
18:56,2,0
18:56,2,0
18:49,2,0
18:49,2,1
18:49,2,2
18:27,4,2
17:52,4,2
17:52,4,2
17:52,4,2
17:49,4,2
17:49,4,2
17:20,6,2
17:00,6,4
16:37,6,4
16:37,6,4
16:22,6,4
16:22,6,4
16:10,6,6
16:10,6,6
16:10,6,6
16:10,6,6
15:46,9,6
15:31,9,8
14:56,9,8
14:56,9,8
14:46,9,8
14:46,9,8
14:39,9,8
14:38,9,11
14:16,9,11
14:16,9,11
13:52,9,14
13:31,9,14
13:31,9,14
13:23,9,14
13:23,9,14
13:15,9,14
13:15,9,14
12:53,9,14
12:51,11,14
12:31,11,14
12:31,11,14
12:27,11,14
12:27,11,14
12:19,11,16
11:54,13,16
11:30,13,16
11:30,13,16
11:30,13,16
11:22,13,16
11:09,13,16
11:09,13,16
10:44,13,19
10:31,15,19
10:11,15,19
10:11,15,19
10:04,15,19
10:04,15,19
9:58,15,21
9:53,15,21
9:50,15,21
9:50,15,21
9:20,15,21
9:19,15,21
9:18,15,23
8:55,15,23
8:55,15,23
8:55,15,23
8:55,15,23
8:43,15,25
8:21,17,25
7:55,17,25
7:55,17,25
7:55,17,25
7:38,17,25
7:38,17,25
7:38,17,25
7:20,17,25
7:20,17,25
7:14,17,25
6:58,19,25
6:58,19,25
6:58,20,25
6:38,20,25
6:38,20,25
6:32,20,25
6:32,20,25
6:10,20,27
5:55,20,27
5:55,20,27
5:51,20,27
5:51,20,27
5:49,20,27
5:33,22,27
5:06,22,27
4:54,22,27
4:54,22,27
4:44,22,29
4:13,25,29
3:55,25,31
3:38,25,31
3:38,25,31
3:28,25,31
3:16,25,31
3:16,25,32
3:16,25,33
3:12,25,33
3:12,25,33
3:07,25,33
3:07,25,33
3:05,25,33
2:53,28,33
2:21,28,35
1:57,28,35
1:57,28,35
1:50,28,38
1:26,28,38
1:26,28,38
1:17,28,38
1:17,28,38
1:02,28,38
1:02,28,38
0:52,28,38
0:40,28,38
0:29,28,40
0:05,28,40
0:01,30,40
0:00,30,40
20:00,30,40
19:42,30,43
19:11,30,43
19:11,30,43
19:11,30,43
19:11,32,43
18:48,32,43
18:48,32,43
18:38,32,43
18:38,32,43
18:26,35,43
17:57,35,46
17:57,35,46
17:34,35,46
17:34,35,46
17:24,35,46
17:24,35,46
17:18,35,46
17:18,35,46
16:56,38,46
16:26,38,49
15:57,38,49
15:57,38,49
15:57,38,49
15:57,38,49
15:57,38,49
15:53,38,49
15:40,38,49
15:18,39,49
15:27,39,49
15:18,39,49
15:18,40,49
15:10,40,49
15:10,40,49
15:00,40,49
15:00,40,49
14:55,40,49
14:55,40,49
14:52,40,49
14:52,40,49
14:48,40,49
14:36,40,49
14:36,40,49
14:29,42,49
13:57,42,49
13:56,42,49
13:44,42,50
13:56,42,50
13:44,42,50
13:44,42,51
13:26,42,51
13:26,42,51
13:26,43,51
13:20,43,51
13:08,45,51
12:52,45,54
12:26,47,54
12:26,47,54
12:26,47,54
12:26,47,54
12:00,47,54
12:00,47,54
11:38,47,54
11:38,47,54
11:32,47,54
11:32,47,54
11:23,47,54
10:52,47,54
10:52,47,54
10:44,47,56
10:21,47,56
10:21,47,56
10:13,49,56
10:04,49,56
9:54,49,58
9:54,49,58
9:54,49,59
9:39,49,59
9:39,50,59
9:39,50,59
9:39,50,59
9:28,50,62
8:58,50,62
8:58,51,62
8:58,52,62
8:42,52,62
8:42,52,62
8:39,52,62
8:35,52,62
8:27,52,62
8:27,52,62
8:24,52,62
8:24,53,62
8:24,54,62
8:07,54,62
7:59,54,62
7:59,54,62
7:59,54,63
7:59,54,64
7:46,54,64
7:27,54,64
7:27,54,65
7:27,54,66
7:09,54,66
7:09,54,66
7:03,54,66
7:03,54,66
6:45,56,66
6:45,56,66
6:45,57,66
6:33,57,66
6:14,57,66
6:14,58,66
6:14,58,66
6:14,58,66
5:52,58,66
5:52,58,66
5:48,60,66
5:30,60,69
5:26,60,69
5:11,62,69
4:54,62,69
4:54,62,69
4:35,62,69
4:35,62,69
4:21,62,69
4:21,62,69
4:17,62,69
4:17,62,69
4:13,62,71
4:09,65,71
4:09,65,71
3:50,65,73
3:25,65,73
3:25,65,73
3:21,65,73
3:21,65,73
3:21,65,74
3:21,65,75
2:55,67,75
2:55,67,75
2:55,68,75
2:34,68,77
2:18,68,77
2:18,68,77
2:04,68,77
2:04,68,77
1:47,68,77
1:47,68,77
1:43,68,77
1:43,69,77
1:43,70,77
1:43,70,77
1:12,70,77
1:12,70,78
1:12,70,79
1:02,72,79
0:55,72,79
0:55,72,80
0:55,72,81
0:49,72,81
0:42,72,81
0:33,72,81
0:33,72,81
0:33,72,82
0:25,72,82
0:00,72,82
