clock,away_score,home_score
19:37,0,0
19:36,0,0
19:33,0,0
19:33,0,0
19:27,0,0
19:27,0,0
19:27,0,0
19:17,0,0
19:17,0,0
19:15,0,0
19:12,0,0
19:04,0,3
18:32,2,3
18:15,2,3
18:15,2,3
18:12,2,5
17:51,2,5
17:51,2,5
17:41,2,7
17:38,2,7
17:23,4,7
17:01,4,10
16:27,4,10
16:25,4,10
16:23,4,12
16:05,6,12
15:41,6,14
15:39,6,14
15:24,9,14
15:00,9,14
14:39,9,14
14:37,9,14
14:34,9,16
14:19,11,16
13:58,11,16
13:58,11,16
13:50,13,16
13:30,13,16
13:30,13,16
13:23,13,16
13:23,13,16
13:14,13,16
13:14,13,17
13:14,13,18
12:52,13,18
12:52,13,18
12:42,13,18
12:30,13,18
12:30,13,18
12:22,13,18
12:22,13,18
12:15,13,21
12:01,13,21
12:01,13,21
12:01,13,21
11:39,13,21
11:39,13,21
11:13,13,21
11:13,13,21
11:09,15,21
10:48,15,21
10:48,15,21
10:43,15,21
10:43,15,21
10:41,15,21
10:14,15,21
10:14,15,21
10:14,16,21
10:14,16,21
10:14,16,21
10:08,16,21
10:08,16,21
9:37,18,21
9:16,18,21
9:16,18,22
9:16,18,23
8:46,18,23
8:46,18,23
8:41,18,23
8:41,18,23
8:14,18,23
8:14,18,23
8:14,19,23
8:00,19,26
7:31,19,26
7:31,19,26
7:27,21,26
6:59,21,26
6:59,21,26
6:43,21,26
6:42,21,26
6:39,21,28
6:20,21,28
6:20,21,28
6:17,21,28
6:17,21,28
5:53,21,28
5:53,21,28
5:48,21,28
5:25,21,28
5:25,21,28
5:17,21,28
5:17,21,28
5:17,21,28
5:17,21,28
5:10,21,28
5:10,21,28
4:35,21,28
4:35,21,28
4:26,21,28
4:26,21,28
4:05,23,28
4:03,23,28
3:57,23,28
3:57,23,28
3:49,23,28
3:47,23,28
3:32,23,28
3:32,23,28
3:26,23,30
3:03,23,30
2:49,23,30
2:37,23,30
2:37,23,30
2:34,23,30
2:34,23,30
2:30,23,30
2:22,23,32
2:03,25,32
1:45,25,32
1:45,25,32
1:45,25,32
1:45,25,32
1:30,25,32
1:30,25,32
1:23,25,32
1:23,25,32
1:03,25,32
1:00,25,32
1:00,25,32
0:43,25,32
0:43,25,32
0:40,25,32
0:40,25,32
0:40,25,32
0:40,26,32
0:40,26,32
0:40,26,32
0:04,26,32
0:04,26,33
0:04,26,34
0:00,26,34
0:00,26,34
0:00,26,34
19:58,26,34
19:52,26,34
19:40,26,34
19:40,26,34
19:30,26,34
19:22,26,36
19:03,26,36
19:03,26,36
18:57,26,36
18:57,26,36
18:47,26,36
18:47,26,36
18:35,26,36
18:35,26,36
18:31,26,36
18:28,26,36
18:28,26,36
18:15,28,36
18:08,28,36
18:08,28,36
17:39,28,36
17:39,28,36
17:33,28,36
17:33,28,37
17:33,28,38
17:06,28,38
16:39,28,38
16:37,28,38
16:34,28,38
16:34,28,38
16:29,28,40
16:26,28,40
16:24,28,40
16:22,28,40
16:22,28,40
16:17,28,40
16:16,28,40
16:13,28,42
16:09,28,42
16:02,28,42
16:02,28,43
16:02,28,44
15:42,28,44
15:42,28,44
15:37,28,44
15:25,30,44
15:05,30,44
15:05,30,44
14:51,32,44
14:27,32,44
14:27,32,44
14:24,32,46
14:07,34,46
13:56,34,48
13:33,34,48
13:32,34,48
13:32,34,48
13:27,34,48
13:27,35,48
13:27,36,48
13:15,36,48
13:15,36,49
13:15,36,50
13:06,36,50
13:06,36,50
13:02,36,50
13:00,36,50
12:56,36,50
12:56,36,50
12:50,36,50
12:50,36,50
12:50,36,50
12:48,36,50
12:48,36,50
12:48,37,50
12:27,37,50
12:27,37,50
12:07,37,50
12:07,37,50
12:04,37,50
11:50,37,50
11:50,37,50
11:47,37,50
11:35,37,50
11:35,37,50
11:26,37,52
11:05,37,52
11:05,38,52
11:05,39,52
10:46,39,52
10:46,39,52
10:46,39,52
10:30,39,52
10:30,39,52
10:22,39,52
10:22,39,52
10:22,39,52
10:22,39,52
9:59,39,52
9:59,39,52
9:32,39,52
9:32,39,52
9:28,39,52
9:28,39,52
9:25,39,52
9:25,39,52
9:25,39,52
9:05,39,54
8:49,41,54
8:28,41,54
8:27,41,54
8:24,41,54
8:23,41,54
8:20,41,54
8:12,41,54
8:12,41,54
8:09,41,54
8:03,41,56
7:42,41,56
7:42,41,56
7:38,43,56
7:36,43,56
7:09,43,59
6:54,43,59
6:54,43,59
6:54,44,59
6:54,44,59
6:54,44,59
6:39,44,59
6:39,44,59
6:36,44,59
6:33,44,59
6:33,44,59
6:10,44,59
6:10,44,59
6:10,44,59
6:10,44,60
6:10,44,60
6:10,44,60
5:51,44,60
5:47,44,60
5:47,44,60
5:47,44,60
5:47,44,61
5:39,44,61
5:39,44,61
5:37,44,61
5:33,44,63
5:16,44,63
5:16,44,63
5:08,44,63
5:07,44,63
4:45,44,63
4:45,44,63
4:10,44,63
4:10,44,63
4:10,44,63
3:57,44,63
3:57,44,63
3:21,44,63
3:21,44,63
3:03,44,63
3:03,44,63
2:28,44,63
2:28,44,63
2:26,44,63
2:25,44,63
2:10,46,63
1:46,46,63
1:36,46,63
1:36,46,63
1:22,46,63
1:20,46,63
1:02,48,63
0:42,48,63
0:42,48,63
0:28,50,63
0:16,50,65
0:08,50,65
0:08,50,65
0:00,50,65
