clock,away_score,home_score
19:50,0,0
19:42,0,0
19:23,0,0
19:23,0,0
19:10,0,0
19:10,0,0
18:38,2,0
18:15,2,0
18:15,2,0
18:12,2,0
18:12,2,0
18:03,2,0
18:03,2,0
17:56,2,0
17:55,2,0
17:35,2,0
17:35,2,0
17:26,2,0
17:26,2,0
17:21,2,3
17:12,2,3
17:01,2,5
16:29,2,5
16:29,2,5
16:23,2,5
16:23,2,5
16:21,2,5
16:17,2,5
16:17,2,5
16:12,2,5
16:12,2,5
16:08,2,7
15:46,2,7
15:45,2,7
15:40,2,7
15:38,2,7
15:31,4,7
15:19,4,9
14:53,4,9
14:49,4,9
14:48,4,9
14:45,4,9
14:43,4,9
14:40,4,9
14:40,4,9
14:40,5,9
14:29,5,9
14:25,5,9
14:25,5,9
14:19,5,9
14:09,5,9
14:09,5,9
13:59,5,11
13:38,5,11
13:38,5,11
13:26,5,11
13:26,5,11
13:23,5,11
13:20,5,13
13:16,7,13
12:59,7,13
12:59,7,13
12:57,7,13
12:48,7,13
12:48,7,13
12:32,7,16
11:55,7,16
11:55,7,16
11:38,7,18
11:35,7,18
11:27,7,18
11:27,7,18
11:10,7,18
10:58,7,18
10:57,7,18
10:57,7,18
10:53,7,18
10:53,7,18
10:38,7,18
10:38,8,18
10:38,8,18
10:38,8,18
10:22,8,18
10:03,8,18
10:03,8,18
9:56,8,21
9:31,8,21
9:16,8,21
9:16,8,21
9:11,8,21
9:11,8,21
9:07,8,21
9:07,8,21
8:57,8,21
8:57,8,21
8:46,8,24
8:28,8,24
8:28,8,24
8:16,8,26
7:39,10,26
7:24,10,26
7:24,10,26
7:14,10,26
7:13,10,26
7:10,10,26
7:10,10,26
6:54,10,26
6:54,10,26
6:54,10,26
6:35,10,26
6:33,10,26
6:25,10,28
6:09,10,28
6:07,10,28
6:05,10,30
5:30,10,30
5:30,10,30
5:30,10,30
5:30,10,30
5:24,10,30
5:24,10,30
5:00,10,30
5:00,10,30
4:47,10,30
4:47,10,30
4:47,10,31
4:32,10,31
4:25,10,31
4:25,10,31
4:19,10,33
3:49,10,33
3:49,10,33
3:47,10,33
3:47,10,33
3:47,10,34
3:47,10,35
3:20,12,35
3:12,12,35
3:12,12,35
3:09,12,35
2:46,12,35
2:46,12,35
2:21,12,35
2:20,12,35
1:57,12,35
1:57,12,35
1:51,12,37
1:42,12,37
1:42,12,37
1:35,12,39
1:32,12,39
1:13,12,39
1:13,12,39
1:04,12,41
0:35,14,41
0:05,14,41
0:00,14,41
0:00,14,41
19:46,14,41
19:46,14,41
19:46,14,42
19:28,14,42
19:26,14,42
19:26,14,42
19:19,14,45
18:46,14,45
18:46,14,45
18:44,14,45
18:41,14,48
18:11,14,48
18:11,14,48
18:05,14,48
18:05,14,48
18:02,14,48
18:02,14,48
17:59,16,48
17:44,16,48
17:44,16,48
17:43,16,48
17:30,16,48
17:30,16,48
17:20,16,48
17:11,16,48
17:11,16,48
17:01,16,48
16:59,16,48
16:59,16,48
16:48,16,48
16:47,16,48
16:44,16,50
16:44,16,50
16:44,16,51
16:38,16,51
16:33,16,51
16:33,17,51
16:33,17,51
16:33,17,51
16:26,17,51
16:26,17,51
16:09,20,51
15:59,20,51
15:59,20,51
15:54,20,54
15:35,20,54
15:35,20,54
15:31,23,54
15:14,23,54
15:14,23,54
15:14,23,55
14:59,25,55
14:46,25,57
14:27,25,57
14:15,25,57
14:15,25,57
14:06,25,57
14:06,25,57
14:06,25,57
13:54,25,59
13:29,25,59
13:29,25,59
13:25,25,59
13:11,25,61
12:59,25,61
12:58,25,61
12:49,25,64
12:24,25,64
12:23,25,64
12:20,25,66
12:04,27,66
11:55,27,66
11:55,27,66
11:32,27,66
11:32,27,66
11:32,28,66
11:22,28,68
11:22,28,68
11:22,28,69
10:47,28,69
10:47,28,69
10:33,28,71
10:01,28,71
10:01,28,71
9:57,28,71
9:57,28,71
9:45,28,74
9:25,28,74
9:25,28,74
9:17,28,76
8:55,28,76
8:54,28,76
8:49,28,76
8:36,28,76
8:36,28,76
8:22,28,76
8:22,28,76
8:20,28,76
8:06,28,76
8:06,28,76
8:00,30,76
7:49,30,76
7:40,30,76
7:39,30,76
7:34,30,76
7:34,30,76
7:32,30,76
7:29,30,76
7:29,30,76
7:23,30,78
6:47,32,78
6:35,32,78
6:35,32,78
6:35,32,78
6:35,32,78
6:28,32,78
6:28,32,78
6:28,32,78
6:27,32,78
6:27,32,78
6:20,32,80
5:59,32,80
5:59,32,80
5:59,32,80
5:45,32,82
5:38,32,82
5:28,32,85
5:19,32,85
5:19,33,85
5:19,33,85
5:19,33,85
5:10,33,88
4:51,33,88
4:51,34,88
4:51,34,88
4:51,34,88
4:47,34,88
4:46,34,88
4:36,34,90
4:28,34,90
4:28,34,90
4:27,34,90
4:24,34,92
4:23,34,92
4:23,34,92
4:23,34,92
3:53,36,92
3:40,36,92
3:40,36,92
3:04,36,92
3:04,36,92
2:53,36,92
2:53,36,92
2:19,36,92
2:19,37,92
2:19,38,92
2:02,38,94
1:30,38,94
1:30,39,94
1:30,40,94
1:01,40,96
0:24,40,96
0:22,40,96
0:20,40,98
0:00,40,98
