clock,away_score,home_score
19:36,0,0
19:36,0,0
19:20,0,0
19:17,0,0
19:16,0,0
19:14,0,0
19:09,0,0
19:09,0,0
19:00,0,0
19:00,0,0
18:42,0,0
18:42,0,0
18:23,2,0
17:52,2,2
17:38,2,2
17:38,2,2
17:28,2,2
17:16,2,2
16:56,2,4
16:49,4,4
16:43,4,4
16:38,4,4
16:38,4,4
16:30,4,4
16:30,4,4
16:26,4,4
16:24,4,4
16:24,4,4
16:14,4,4
16:14,4,4
15:56,7,4
15:43,7,6
15:25,7,6
15:25,7,6
15:25,8,6
15:25,9,6
15:11,9,6
15:11,9,7
15:11,9,8
15:01,9,8
15:01,10,8
15:01,11,8
14:51,11,10
14:31,11,10
14:31,11,10
14:26,11,10
14:26,11,10
14:20,13,10
14:03,13,10
13:55,15,10
13:27,15,10
13:27,15,10
13:22,15,10
12:49,18,10
12:43,18,10
12:29,18,10
12:29,18,10
12:23,18,10
12:23,18,10
12:22,18,10
12:22,19,10
12:22,20,10
12:04,20,12
11:58,20,12
11:58,20,12
11:58,20,12
11:58,20,12
11:58,20,12
11:58,20,12
11:58,20,12
11:58,20,12
11:47,20,14
11:21,20,14
11:15,20,14
11:11,20,14
11:11,20,14
11:11,20,14
10:58,20,14
10:33,20,14
10:33,20,14
10:26,22,14
9:43,22,14
9:23,22,14
9:23,22,14
9:19,22,14
9:19,22,14
9:19,22,14
9:19,22,14
9:10,22,14
9:10,22,14
9:05,24,14
8:56,24,14
8:56,24,14
8:52,24,14
8:49,24,16
8:35,24,16
8:33,24,16
8:27,24,18
8:11,24,18
8:11,24,18
7:54,24,21
7:48,24,21
7:38,24,21
7:38,24,21
7:34,24,21
7:34,24,21
7:32,24,21
7:26,24,23
7:26,24,23
7:26,24,23
7:26,24,24
7:04,26,24
6:39,26,26
6:15,26,26
6:15,26,26
5:59,26,26
5:44,26,26
5:38,26,26
5:35,26,28
5:31,26,28
5:30,26,28
5:12,26,31
4:53,26,31
4:53,26,31
4:37,26,31
4:37,26,31
4:28,26,31
4:28,26,31
4:05,26,31
4:05,26,31
3:59,26,31
3:59,26,31
3:54,26,31
3:54,26,31
3:51,26,31
3:49,26,31
3:49,26,31
3:49,26,31
3:49,27,31
3:46,27,31
3:40,29,31
3:24,29,33
3:16,29,33
3:16,29,33
3:13,29,33
3:13,29,33
3:01,29,33
3:01,29,33
2:57,29,33
2:57,29,33
2:47,29,33
2:38,29,35
2:22,29,35
2:22,30,35
2:22,30,35
2:22,30,35
2:04,30,38
1:41,30,38
1:39,30,38
1:38,30,40
1:38,30,40
1:38,30,41
1:23,30,41
1:23,30,41
1:10,30,41
1:10,30,41
1:05,30,41
1:05,30,41
1:03,30,41
0:58,30,41
0:58,30,41
0:52,30,41
0:52,30,41
0:26,30,41
0:26,30,41
0:05,30,44
0:00,30,44
19:49,30,44
19:47,30,44
19:44,30,44
19:41,30,44
19:31,30,44
19:29,30,44
19:29,30,44
19:13,30,44
19:13,30,44
19:07,30,44
18:54,30,44
18:54,30,44
18:45,32,44
18:45,32,44
18:45,33,44
18:41,33,44
18:39,33,44
18:39,33,44
18:39,34,44
18:39,35,44
18:30,35,44
18:30,35,44
18:27,35,44
18:24,35,44
18:24,35,44
18:11,35,44
18:11,35,44
18:00,35,44
18:00,35,44
18:00,35,44
17:36,35,44
17:34,35,44
17:27,35,44
17:27,35,44
17:23,35,44
17:02,35,44
17:02,35,45
17:02,35,46
16:41,37,46
16:14,37,46
16:14,37,46
16:02,37,46
16:02,37,46
15:45,37,46
15:45,37,46
15:38,37,46
15:38,37,46
15:38,38,46
15:38,39,46
15:33,39,46
15:33,39,46
15:26,39,46
15:26,40,46
15:26,40,46
15:26,40,46
15:12,40,46
15:12,40,46
15:04,40,46
15:04,41,46
15:04,41,46
15:04,41,46
14:55,41,46
14:55,41,46
14:38,43,46
14:35,43,46
14:17,43,46
14:16,43,46
14:16,43,46
14:14,43,46
13:44,43,46
13:44,43,46
13:37,43,46
13:27,43,46
13:24,43,46
13:22,45,46
13:10,45,46
13:10,45,46
13:08,45,46
12:58,45,46
12:58,45,46
12:33,45,46
12:33,45,46
12:08,45,46
12:08,45,46
11:44,45,48
11:32,47,48
11:08,47,48
11:08,47,48
11:06,47,50
10:48,47,50
10:48,47,50
10:43,47,50
10:43,47,50
10:42,47,50
10:42,47,50
10:42,47,50
10:42,47,50
10:30,47,50
10:07,47,50
10:05,47,50
9:45,47,50
9:28,47,50
9:26,47,50
9:23,47,50
9:20,47,50
9:19,49,50
9:09,49,50
9:04,49,50
8:58,49,50
8:58,49,50
8:58,49,50
8:58,49,50
8:37,49,50
8:37,49,50
8:34,49,50
8:32,49,50
8:32,50,50
8:32,51,50
8:17,51,50
8:17,51,50
8:07,53,50
7:56,53,53
7:40,56,53
7:26,56,53
7:21,56,53
7:21,56,53
7:21,56,54
7:17,56,54
6:46,56,56
6:24,58,56
6:07,58,56
6:07,58,56
6:03,58,56
6:03,58,57
6:03,58,58
6:03,58,58
5:36,61,58
5:14,61,58
5:14,61,59
5:14,61,60
4:44,61,60
4:41,61,60
4:33,61,60
4:33,61,60
4:27,61,60
4:27,62,60
4:27,63,60
3:55,63,60
3:55,63,60
