clock,away_score,home_score
19:48,0,0
19:48,0,0
19:23,0,3
18:59,0,3
18:50,0,3
18:41,0,3
18:41,0,3
18:39,0,3
18:22,2,3
18:09,2,3
18:09,2,3
18:06,2,3
18:06,2,3
18:04,2,3
17:33,2,3
17:33,2,3
17:22,2,5
17:07,2,5
16:51,2,5
16:51,2,6
16:51,2,6
16:51,2,6
16:35,5,6
16:16,5,6
16:16,5,6
16:16,5,6
16:16,5,6
16:02,5,6
15:42,5,6
15:29,5,6
15:29,5,6
15:06,5,6
14:58,5,8
14:42,7,8
14:31,7,8
14:31,7,8
14:27,7,8
14:27,7,8
14:11,9,8
13:49,9,10
13:36,11,10
13:22,11,10
13:11,11,10
13:11,11,10
13:08,11,10
13:08,11,10
12:59,11,12
12:34,13,12
12:34,13,12
12:34,14,12
12:06,14,12
12:06,14,12
12:03,14,12
11:45,14,12
11:45,14,12
11:45,14,12
11:45,15,12
11:45,15,12
11:36,15,12
11:32,15,12
11:14,15,12
11:14,15,12
10:46,17,12
10:34,17,12
10:25,17,12
10:25,17,12
10:09,17,12
10:09,17,12
9:51,17,12
9:51,17,13
9:51,17,13
9:51,17,13
9:23,17,13
9:23,17,13
9:14,17,13
9:14,17,13
8:53,17,13
8:53,17,13
8:39,17,15
8:07,17,15
8:07,17,15
8:00,20,15
7:41,20,17
7:16,20,17
7:16,20,17
7:01,20,17
7:01,20,17
6:48,23,17
6:21,23,17
6:21,23,17
6:07,23,17
6:05,23,17
6:05,23,17
6:04,23,17
5:55,23,17
5:40,23,17
5:40,23,17
5:40,23,18
5:24,23,18
5:24,23,18
5:22,23,18
5:20,23,18
5:20,23,18
5:10,23,18
5:10,23,18
5:00,23,18
5:00,23,19
5:00,23,19
5:00,23,19
4:39,23,19
4:30,23,19
4:12,23,19
4:12,23,19
4:07,23,19
4:07,23,19
3:56,23,19
3:56,23,19
3:56,23,19
3:56,23,19
3:44,23,19
3:44,23,20
3:44,23,20
3:44,23,20
3:27,25,20
3:11,25,20
3:11,25,20
3:05,25,23
2:40,25,23
2:26,27,23
2:14,27,23
2:14,27,23
2:06,27,23
2:06,27,23
1:58,27,26
1:37,27,26
1:37,27,26
1:18,29,26
0:54,29,26
0:54,29,26
0:43,29,26
0:23,29,26
0:23,29,26
0:02,29,29
0:00,29,29
19:48,31,29
19:39,31,29
19:25,31,29
19:25,31,29
19:08,31,29
19:08,31,29
19:03,31,29
18:48,31,31
18:37,31,31
18:37,31,31
18:37,31,31
18:29,31,31
18:29,31,31
18:21,31,33
17:57,33,33
17:44,33,33
17:40,33,33
17:37,33,33
17:33,33,33
17:33,33,34
17:33,33,35
17:11,33,35
17:11,33,35
17:03,33,37
16:53,33,37
16:53,33,37
16:42,33,37
16:42,33,37
16:27,33,37
16:27,33,37
15:55,33,39
15:45,33,39
15:42,33,39
15:16,33,39
15:16,33,39
15:14,33,39
15:12,33,39
15:09,33,39
15:07,33,39
15:07,33,39
15:04,35,39
14:45,35,39
14:45,35,39
14:20,35,39
14:20,35,39
14:08,35,39
14:08,35,40
14:08,35,41
13:48,35,41
13:29,35,41
13:29,35,41
13:10,38,41
12:51,38,43
12:34,41,43
12:16,41,43
12:16,41,43
12:14,41,43
12:01,41,45
11:46,43,45
11:39,43,45
11:26,43,47
10:54,46,47
10:22,46,49
9:59,46,49
9:38,46,49
9:15,48,49
9:01,48,51
8:29,48,51
8:29,48,51
8:01,48,54
7:43,48,54
7:43,48,54
7:41,48,54
7:36,48,54
7:36,48,54
7:19,48,54
7:19,48,54
7:19,48,54
7:00,48,54
6:51,48,57
6:09,48,57
5:59,48,59
5:56,48,59
5:28,50,59
5:14,50,59
5:14,50,59
5:14,50,60
5:14,50,61
5:02,53,61
4:42,53,63
4:30,53,63
4:30,53,63
4:04,53,63
4:04,53,63
3:41,53,63
3:41,53,63
3:12,53,63
3:12,53,63
2:59,53,63
2:59,53,63
2:46,53,63
2:46,53,63
2:46,53,63
2:22,53,63
2:22,53,63
2:00,53,63
2:00,53,63
2:00,53,63
1:59,56,63
1:56,56,63
1:54,56,63
1:54,56,63
1:54,56,63
1:31,56,63
1:31,56,63
1:28,56,63
1:28,56,63
1:22,56,65
1:01,56,65
1:01,56,65
0:50,59,65
0:48,59,65
0:42,59,65
0:42,59,65
0:42,59,65
0:27,61,65
0:27,61,65
0:23,,undefined
0:19,61,65
0:19,61,66
0:19,61,66
0:19,61,66
0:00,61,66
