clock,away_score,home_score
20:00,0,0
19:43,0,2
19:02,0,2
19:02,0,2
18:54,0,2
18:54,0,2
18:36,0,2
18:36,0,2
18:08,0,2
18:08,0,2
18:03,0,4
17:37,0,4
17:37,0,4
17:20,2,4
17:03,2,6
16:43,5,6
16:24,5,8
15:45,5,8
15:45,5,8
15:45,5,8
15:31,5,10
15:22,5,10
15:05,7,10
15:05,7,10
15:05,8,10
14:49,8,12
14:22,8,12
14:22,8,12
14:14,8,12
14:08,8,12
14:08,8,12
13:40,8,12
13:40,8,12
13:27,8,14
13:09,11,14
12:40,11,14
12:40,11,14
12:27,11,14
12:27,11,14
12:22,11,14
12:22,11,14
12:14,11,14
11:49,13,14
11:15,13,14
11:15,13,14
11:06,13,14
11:06,13,14
11:06,13,14
11:06,13,14
11:06,13,14
11:06,13,14
11:03,13,16
10:36,15,16
10:06,15,19
9:37,15,19
9:37,16,19
9:37,16,19
9:37,16,19
9:31,16,19
9:02,16,19
8:50,16,19
8:50,16,19
8:43,16,22
8:41,16,22
8:32,19,22
8:12,19,22
8:07,19,22
7:45,19,22
7:45,19,22
7:36,19,25
7:08,21,25
7:03,21,25
6:42,21,27
6:29,21,27
6:29,21,27
6:26,21,27
6:26,21,27
6:23,21,27
6:23,21,27
6:23,21,27
6:19,21,30
6:03,21,30
5:51,,undefined
5:44,21,30
5:44,21,30
5:37,21,32
5:02,23,32
4:40,23,32
4:40,23,32
4:40,23,33
4:32,23,33
4:32,24,33
4:32,25,33
4:23,25,35
4:01,25,35
4:01,25,35
3:35,25,35
3:35,25,35
3:24,25,35
3:24,25,35
3:24,25,35
2:54,25,35
2:54,25,35
2:27,25,35
2:27,25,35
2:27,25,35
2:23,25,35
2:23,25,35
2:16,25,35
2:16,25,35
2:16,25,35
1:58,25,35
1:58,26,35
1:58,27,35
1:48,27,35
1:48,27,35
1:10,27,35
0:53,27,37
0:31,27,37
0:31,27,37
0:31,27,37
0:24,27,37
0:04,27,37
0:04,27,37
0:04,27,37
0:00,27,37
20:00,27,37
19:48,27,37
19:47,27,37
19:46,27,37
19:29,27,37
19:29,27,37
19:17,29,37
18:40,29,39
18:40,29,39
18:40,29,40
18:32,29,40
18:32,29,40
18:18,29,40
18:18,29,40
18:18,29,40
18:12,29,42
17:41,29,42
17:41,29,42
17:33,29,42
17:33,29,42
17:25,29,42
17:01,31,42
16:52,31,42
16:41,31,42
16:41,31,43
16:41,31,43
16:41,31,43
16:24,33,43
15:51,33,43
15:51,33,43
15:51,33,43
15:41,35,43
15:23,35,43
15:23,35,43
15:17,37,43
15:14,37,43
14:50,37,43
14:50,37,43
14:25,37,43
14:25,37,43
14:16,37,43
14:16,37,43
14:09,37,43
14:09,37,43
13:41,37,43
13:41,37,43
13:32,37,43
13:32,37,43
13:25,37,43
13:25,37,43
13:25,37,43
13:17,37,43
13:17,37,43
12:56,37,43
12:56,37,44
12:56,37,45
12:42,40,45
12:15,40,47
11:44,40,47
11:44,40,47
11:35,40,47
11:35,40,47
11:26,40,47
11:26,40,47
11:26,40,47
11:26,41,47
11:08,41,47
10:51,41,47
10:51,41,47
10:34,41,49
10:18,41,49
10:01,41,49
9:53,41,49
9:53,41,50
9:53,41,50
9:53,41,50
9:40,41,50
9:40,41,51
9:40,41,52
9:24,41,52
9:24,41,52
9:24,41,52
9:20,41,52
9:20,41,52
9:14,41,52
9:14,41,52
9:10,43,52
9:00,43,52
9:00,43,52
8:47,43,54
8:36,43,54
8:36,43,54
8:28,43,56
8:20,43,56
7:59,43,56
7:59,43,56
7:53,43,56
7:53,43,56
7:46,43,56
7:46,43,56
7:46,43,56
7:46,43,56
7:37,43,56
7:37,43,56
7:07,43,56
7:07,43,56
6:51,43,56
6:51,43,56
6:20,43,56
6:20,43,56
6:20,43,56
6:14,43,56
6:13,43,56
6:13,43,56
6:09,43,56
6:09,43,56
6:09,43,57
6:00,45,57
5:40,45,57
5:40,45,58
5:40,45,59
5:19,45,59
5:19,45,59
5:13,47,59
4:50,47,59
4:50,47,59
4:48,47,59
4:46,47,59
4:31,47,59
4:31,47,59
4:27,47,60
4:31,47,60
4:27,47,60
4:27,47,61
4:13,49,61
3:56,49,64
3:45,49,64
3:45,49,64
3:33,49,64
3:33,49,64
3:26,49,66
3:16,52,66
3:13,52,66
3:01,52,66
3:01,52,66
3:01,52,67
3:01,52,68
2:49,52,68
2:49,52,68
2:27,52,71
2:02,52,71
2:02,52,71
1:54,52,71
1:54,52,71
1:54,54,71
1:32,54,73
1:11,54,73
1:11,54,73
0:53,54,73
0:53,54,73
0:47,54,73
0:47,54,73
0:47,55,73
0:14,55,73
0:14,55,73
0:06,57,73
0:00,57,73
