clock,away_score,home_score
19:35,0,3
19:15,2,3
18:49,2,3
18:49,2,3
18:38,2,3
18:38,2,3
18:18,5,3
18:07,5,5
17:54,5,5
17:32,5,5
17:32,5,5
17:22,5,5
17:06,5,5
17:06,5,5
16:42,5,5
16:42,5,5
16:40,5,5
16:30,5,5
16:28,5,5
16:26,5,5
16:25,5,5
16:19,5,5
16:01,5,5
16:01,5,5
15:51,5,5
15:51,5,5
15:51,5,5
15:42,5,5
15:42,5,5
15:14,5,5
15:14,5,5
15:00,5,5
15:00,5,5
14:45,5,5
14:45,5,5
14:33,5,5
14:31,5,7
14:16,5,7
14:16,5,7
14:04,5,10
13:43,5,10
13:31,5,12
13:09,5,12
12:56,5,12
12:56,5,12
12:53,5,12
12:53,5,12
12:47,5,12
12:46,5,12
12:46,5,12
12:34,5,12
12:34,5,12
12:10,5,14
11:53,5,14
11:53,5,14
11:43,5,14
11:43,5,14
11:18,5,14
11:18,5,14
11:18,5,14
11:04,5,14
11:04,5,14
10:53,5,14
10:53,5,14
10:36,5,16
10:14,7,16
10:14,7,16
10:14,7,16
10:14,7,16
9:53,7,18
9:41,7,18
9:41,7,18
9:30,7,21
9:03,10,21
8:47,10,21
8:43,10,21
8:42,10,21
8:42,10,21
8:28,10,21
8:28,10,21
8:08,10,21
8:08,10,21
7:53,10,21
7:53,10,21
7:37,13,21
7:19,13,23
7:11,15,23
7:00,15,23
7:00,15,23
6:47,15,23
6:47,15,23
6:33,17,23
6:18,17,23
6:18,17,24
6:18,17,25
6:09,17,25
6:09,17,25
5:56,17,25
5:37,19,25
5:26,19,25
5:25,19,25
5:01,19,25
5:00,19,25
4:46,19,27
4:31,19,27
4:30,19,27
4:18,19,29
4:18,19,29
4:18,19,30
4:00,19,30
4:00,19,30
3:56,19,30
3:55,22,30
3:34,22,30
3:34,22,30
3:22,22,30
3:14,24,30
3:05,24,30
3:05,24,30
3:01,24,30
3:00,24,30
2:45,24,30
2:45,25,30
2:45,25,30
2:45,25,30
2:35,25,30
2:35,25,30
2:16,28,30
1:55,28,30
1:55,28,30
1:29,31,30
1:19,31,30
0:53,31,30
0:53,31,30
0:25,31,30
0:25,31,30
0:23,31,30
0:23,31,30
0:02,31,32
0:00,31,32
19:41,31,35
19:14,31,35
19:14,31,35
18:56,31,35
18:56,31,35
18:42,31,35
18:38,31,35
18:38,31,35
18:36,31,35
18:36,31,35
18:20,33,35
18:11,33,35
18:11,33,35
18:06,33,35
18:06,33,35
17:49,33,35
17:49,33,35
17:35,33,37
17:35,33,37
17:35,33,37
17:35,33,37
17:25,33,37
17:25,33,37
17:20,33,37
17:20,33,37
17:02,33,37
17:02,33,38
17:02,33,39
16:37,33,39
16:37,33,39
16:25,33,39
16:13,33,41
16:13,33,41
16:13,33,42
15:55,33,42
15:55,33,42
15:52,33,42
15:52,33,42
15:52,34,42
15:35,34,45
15:17,34,45
15:17,34,45
15:10,34,45
15:10,34,45
15:10,34,46
14:56,34,46
14:52,34,46
14:42,34,46
14:42,34,46
14:29,36,46
14:10,36,48
13:40,36,48
13:40,36,48
13:27,36,48
13:27,36,49
13:27,36,49
13:27,36,49
13:10,36,49
13:10,36,49
12:49,36,49
12:49,36,49
12:49,36,49
12:40,36,49
12:39,36,49
12:36,36,51
12:32,36,51
12:15,36,51
12:11,38,51
12:11,38,51
12:11,39,51
11:55,39,51
11:55,39,51
11:43,41,51
11:37,41,51
11:25,41,51
11:25,41,51
11:25,41,52
11:25,41,52
11:25,41,52
11:11,41,52
11:11,41,52
11:06,43,52
10:56,43,54
10:37,43,54
10:33,45,54
10:33,45,54
10:21,45,57
9:58,45,57
9:58,45,57
9:55,47,57
9:48,47,57
9:48,47,57
9:35,47,57
9:33,47,57
9:24,47,57
9:24,47,57
9:10,49,57
9:10,49,57
9:10,50,57
8:56,50,59
8:56,50,59
8:56,50,60
8:52,50,60
8:52,50,60
8:37,50,60
8:37,50,60
8:37,50,60
8:37,50,60
8:36,50,60
8:36,50,60
8:36,50,61
8:14,52,61
8:02,52,64
7:46,54,64
7:40,54,64
7:09,54,64
7:09,54,64
7:09,54,65
7:09,54,65
7:09,54,65
7:03,54,67
6:48,54,67
6:48,55,67
6:48,56,67
6:24,56,69
6:15,56,69
6:15,56,69
6:13,56,69
6:02,56,69
6:02,56,69
5:39,56,69
5:39,56,69
5:38,56,69
5:33,56,69
5:33,56,69
4:56,56,69
4:55,56,69
4:50,56,69
4:50,57,69
4:50,58,69
4:27,58,69
4:27,58,69
4:12,58,69
4:12,58,69
4:05,58,69
4:05,58,69
3:41,58,69
3:41,58,69
3:18,61,69
3:08,61,69
2:42,61,69
2:42,61,69
2:38,61,69
2:19,61,69
2:19,61,69
1:50,61,69
1:42,61,69
1:42,61,69
1:26,61,71
1:09,61,71
1:09,61,71
1:05,61,71
1:05,61,71
1:05,62,71
0:36,62,71
0:36,62,72
0:36,62,73
0:28,62,73
0:27,62,73
0:23,62,73
0:23,62,74
0:23,62,74
0:23,62,74
0:18,62,74
0:18,62,74
0:18,62,74
0:18,62,74
0:00,62,74
