clock,away_score,home_score
20:00,0,0
19:47,0,0
19:36,0,0
19:36,0,0
19:33,0,2
19:33,0,2
19:33,0,3
19:18,0,3
19:18,0,3
19:13,0,5
19:08,0,5
18:58,0,5
18:47,0,5
18:47,0,5
18:37,0,5
18:37,0,5
18:27,0,5
18:27,0,5
18:11,0,5
18:11,0,5
17:38,2,5
17:13,2,5
17:13,2,5
17:06,2,5
17:06,3,5
17:06,4,5
16:51,4,7
16:16,4,7
16:06,4,7
16:06,4,8
16:06,4,9
15:55,4,9
15:55,4,9
15:51,4,9
15:51,4,9
15:27,4,9
15:27,4,9
15:23,4,9
15:23,5,9
15:23,6,9
15:11,6,9
15:11,6,9
15:04,6,9
15:04,6,9
14:53,6,11
14:33,6,11
14:33,6,11
14:25,6,11
14:25,6,11
14:13,6,11
14:13,6,11
13:53,6,11
13:53,6,11
13:33,6,11
13:33,6,11
13:26,6,11
13:07,6,11
13:07,6,11
13:00,6,11
13:00,7,11
13:00,8,11
12:51,8,14
12:51,8,14
12:51,8,15
12:47,8,15
12:47,8,15
12:39,8,17
12:26,8,17
12:16,10,17
12:02,10,19
11:45,10,19
11:45,10,19
11:39,13,19
11:19,13,19
11:17,13,19
11:17,13,19
10:53,16,19
10:34,16,22
10:14,16,22
10:08,16,24
9:55,16,24
9:55,16,24
9:44,16,24
9:35,16,24
9:35,16,24
9:25,16,27
9:13,16,27
9:13,16,27
9:10,16,29
8:55,16,29
8:55,16,29
8:48,16,29
8:48,16,29
8:43,16,32
8:39,16,32
8:19,16,32
8:19,16,32
8:02,16,32
8:02,16,32
7:55,18,32
7:37,18,32
7:37,18,32
7:37,18,32
7:28,18,32
7:28,18,32
7:23,18,32
7:23,18,32
7:06,20,32
6:34,20,32
6:22,20,32
6:22,20,33
6:22,20,34
6:02,20,34
5:43,20,34
5:43,20,34
5:36,20,34
5:36,20,34
5:28,20,34
5:28,20,34
4:54,20,34
4:54,20,34
4:49,20,34
4:49,21,34
4:49,22,34
4:35,22,34
4:35,22,34
4:14,24,34
3:54,24,34
3:54,24,34
3:52,24,36
3:30,26,36
3:30,26,36
3:30,26,36
3:30,26,36
3:30,26,36
3:06,26,36
3:06,26,36
2:52,26,36
2:24,26,36
2:24,26,36
2:16,26,36
2:16,26,36
1:55,28,36
1:31,28,39
1:12,28,39
1:12,28,39
0:46,28,39
0:46,28,39
0:42,28,39
0:42,28,39
0:08,28,39
0:08,28,39
0:01,28,39
0:00,28,39
20:00,28,39
19:30,28,39
19:30,28,39
19:15,28,39
19:15,28,39
19:15,28,39
19:07,28,39
19:07,28,39
18:51,28,39
18:51,28,39
18:25,28,41
17:53,28,41
17:53,28,41
17:53,28,41
17:53,28,41
17:44,28,41
17:44,28,41
17:40,28,41
17:40,28,41
17:38,28,41
17:26,30,41
17:04,30,41
16:56,30,41
16:56,30,41
16:51,30,41
16:27,30,41
16:27,30,41
16:23,30,41
16:23,30,41
16:20,30,41
16:18,30,41
16:14,30,41
16:14,30,41
16:14,30,41
16:14,30,41
16:00,30,41
15:58,30,41
15:58,30,41
15:52,30,41
15:52,30,41
15:48,30,41
15:37,32,41
15:12,32,41
15:12,32,41
14:40,32,41
14:40,32,41
14:37,32,41
14:37,32,41
14:37,33,41
14:21,33,43
14:10,33,43
13:35,33,43
13:35,33,43
13:05,36,43
12:29,36,45
12:06,36,45
12:06,36,45
11:58,36,45
11:58,36,45
11:53,36,45
11:53,36,45
11:53,36,46
11:53,36,47
11:43,36,47
11:43,36,47
11:05,36,47
10:54,36,47
10:54,36,47
10:41,36,49
10:28,36,49
10:28,36,49
10:25,36,49
9:59,36,49
9:59,36,50
9:59,36,50
9:59,36,50
9:37,36,50
9:37,36,50
9:37,36,50
9:29,36,50
9:29,36,50
9:20,36,52
9:05,36,52
8:59,36,52
8:37,36,52
8:37,36,52
8:29,39,52
8:09,39,52
8:09,39,53
8:09,39,54
8:00,39,54
8:00,39,54
8:00,39,54
8:00,39,54
7:40,39,54
7:40,39,54
7:35,39,54
7:35,39,54
7:31,39,54
7:31,39,54
7:20,39,54
7:20,39,54
7:20,39,54
7:14,39,54
7:14,39,55
7:14,39,56
7:08,39,56
7:08,39,56
7:02,39,56
7:02,39,56
6:57,41,56
6:44,41,56
6:34,43,56
6:09,43,56
6:09,43,56
5:58,43,56
5:58,43,56
5:37,43,56
5:37,43,56
5:16,43,56
5:16,43,57
5:16,43,58
5:08,43,58
5:08,43,58
5:01,43,60
5:01,43,60
5:01,43,61
4:49,43,61
4:49,43,61
4:49,45,61
4:12,45,61
4:12,45,61
4:02,45,61
4:02,45,61
3:53,45,61
3:34,45,63
3:22,47,63
3:03,47,63
3:03,47,64
3:03,47,65
2:54,47,65
2:54,47,65
2:54,47,65
2:54,47,65
2:28,47,65
2:28,47,65
2:22,49,65
1:45,49,65
1:35,49,65
1:35,49,65
1:27,49,65
1:27,49,66
1:27,49,67
1:14,49,67
1:14,49,67
1:13,49,67
1:07,50,67
1:07,50,67
1:07,51,67
1:04,51,68
1:04,51,68
1:04,51,69
0:54,51,69
0:54,51,69
0:48,51,69
0:48,51,69
0:48,51,69
0:48,51,69
0:37,54,69
0:27,54,69
0:27,54,69
0:27,54,70
0:18,54,70
0:18,54,70
0:18,55,70
0:17,55,70
0:17,55,71
0:17,55,72
0:09,55,72
0:07,55,72
0:06,55,72
0:06,55,72
0:02,55,72
0:02,55,72
0:02,55,72
0:00,55,72
