clock,away_score,home_score
19:49,2,0
19:29,2,0
19:29,2,0
19:04,4,0
18:34,4,0
18:34,4,0
18:30,4,0
18:30,4,0
18:27,4,0
18:27,4,0
18:25,4,0
18:16,4,0
18:16,4,0
18:04,4,2
17:36,4,2
17:35,4,2
17:15,4,2
17:07,4,2
17:06,4,2
17:02,4,4
16:52,4,4
16:52,4,4
16:33,4,4
16:33,4,4
16:01,4,4
16:01,5,4
16:01,5,4
16:01,5,4
15:47,5,4
15:47,5,4
15:41,5,4
15:40,5,4
15:40,5,4
15:22,7,4
15:10,7,4
15:10,7,4
14:54,7,4
14:54,7,4
14:53,7,4
14:32,7,4
14:32,7,4
14:19,7,4
14:18,7,4
14:15,7,6
14:00,7,6
13:58,7,6
13:57,7,8
13:55,7,8
13:39,7,8
13:39,7,8
13:22,7,11
12:46,7,11
12:46,7,11
12:41,7,11
12:40,7,11
12:39,7,11
12:38,7,13
12:24,10,13
12:14,10,13
11:46,10,13
11:46,10,13
11:40,10,13
11:40,10,13
11:40,10,13
11:40,10,13
11:34,10,13
11:34,10,13
10:54,12,13
10:40,12,13
10:23,12,15
10:14,12,15
10:04,12,15
10:04,12,15
10:02,12,15
9:46,12,15
9:46,12,15
9:25,12,15
9:24,12,15
9:14,12,15
9:14,12,15
9:09,12,15
9:09,12,15
9:07,12,15
8:53,12,15
8:36,12,15
8:13,12,17
8:13,12,17
8:13,12,18
8:03,12,18
8:03,12,18
7:59,12,18
7:59,12,18
7:59,12,18
7:40,14,18
7:05,14,20
6:44,16,20
6:22,16,20
6:22,16,20
6:10,16,20
6:10,16,20
6:09,16,20
5:49,16,20
5:49,16,20
5:49,16,20
5:39,16,20
5:39,16,20
5:37,16,20
5:37,16,20
5:37,16,20
5:22,16,22
4:53,16,22
4:53,16,22
4:37,16,22
4:23,16,22
4:23,17,22
4:23,18,22
4:14,18,22
4:03,18,22
4:02,18,22
3:59,20,22
3:48,20,22
3:41,20,22
3:41,20,22
3:26,20,22
3:26,21,22
3:26,21,22
3:26,21,22
3:16,21,22
3:16,21,22
3:14,21,24
3:07,21,24
3:07,21,24
3:06,23,24
2:29,23,24
1:53,25,24
1:46,25,24
1:24,25,27
0:52,25,27
0:52,25,27
0:51,25,27
0:51,25,27
0:51,25,27
0:43,25,27
0:41,25,27
0:40,25,29
0:07,25,29
0:00,25,29
0:00,25,29
19:46,25,29
19:44,25,29
19:37,25,32
19:33,25,32
19:18,25,32
19:17,25,32
19:09,25,32
19:09,25,32
18:58,27,32
18:35,27,32
18:34,27,32
18:28,29,32
18:06,29,32
17:54,29,32
17:54,29,32
17:36,29,32
17:30,29,32
17:27,29,32
17:27,29,32
17:20,29,32
17:20,29,32
17:19,29,32
17:00,29,32
16:49,29,32
16:49,29,32
16:29,29,32
16:29,29,32
16:22,29,32
16:20,29,32
16:17,29,32
16:17,29,32
16:12,29,32
16:12,29,32
16:00,29,32
15:55,29,32
15:30,29,32
15:30,29,32
15:14,29,32
15:09,31,32
14:52,31,32
14:39,31,35
14:32,31,35
14:32,31,35
14:25,31,35
14:25,31,35
13:51,31,35
13:51,31,35
13:44,31,35
13:29,33,35
13:15,33,38
12:55,33,38
12:53,33,38
12:53,33,38
12:37,33,38
12:34,33,38
12:34,33,38
12:29,35,38
12:20,35,38
12:07,35,40
12:01,35,40
11:42,35,40
11:42,35,40
11:33,35,40
11:32,35,40
11:20,35,40
11:20,35,40
11:19,35,40
11:13,35,40
11:13,35,40
11:13,35,40
10:54,35,40
10:54,35,40
10:49,35,40
10:34,35,40
10:34,35,40
10:18,35,40
10:18,35,40
10:03,35,40
10:03,35,40
9:53,35,40
9:53,35,41
9:53,35,42
9:45,37,42
9:30,37,42
9:29,37,42
9:23,37,42
9:23,38,42
9:23,39,42
9:04,39,44
8:53,39,44
8:53,39,44
8:36,39,44
8:36,39,44
8:24,39,44
8:23,39,44
8:20,39,44
8:20,39,44
7:57,39,44
7:57,39,44
7:57,39,44
7:46,39,44
7:46,39,44
7:44,39,44
7:41,39,46
7:16,39,46
7:16,39,46
6:46,39,46
6:46,39,46
6:46,39,46
6:46,39,46
6:43,39,46
6:43,39,47
6:43,39,48
6:13,39,48
6:12,39,48
5:45,39,48
5:45,39,48
5:38,39,48
5:38,39,48
5:20,39,50
5:02,39,50
5:02,39,50
4:56,39,52
4:46,39,52
4:42,41,52
4:11,41,52
4:11,41,52
4:09,41,52
3:42,41,52
3:42,41,52
3:19,41,52
3:19,41,52
3:02,43,52
2:57,43,52
2:57,43,52
2:57,43,52
2:57,43,53
2:57,43,54
2:40,43,54
2:39,43,54
2:22,43,54
2:22,43,54
2:10,43,54
2:10,43,54
2:08,43,54
2:08,43,54
2:08,43,54
2:08,43,54
2:04,43,54
2:04,43,55
2:04,43,55
2:04,43,55
1:54,45,55
1:48,45,57
1:33,48,57
1:32,48,57
1:22,48,57
1:22,48,58
1:22,48,59
1:10,48,59
1:10,48,59
1:10,48,59
1:10,48,59
1:10,48,59
1:10,48,59
1:10,48,59
1:10,48,60
1:10,48,61
1:02,48,61
1:02,48,61
0:57,48,61
0:57,48,61
0:55,48,61
0:54,48,61
0:54,48,61
0:51,50,61
0:50,50,61
0:50,50,62
0:50,50,63
0:44,50,63
0:44,50,63
0:25,50,63
0:25,50,63
0:19,50,63
0:19,50,63
0:15,52,63
0:14,52,63
0:14,52,64
0:14,52,65
0:10,52,65
0:10,52,65
0:00,52,65
