clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,0,0
19:21,0,0
19:21,0,0
19:13,0,0
19:13,0,0
19:06,0,0
18:55,0,0
18:32,0,2
18:00,0,2
18:00,0,2
17:47,0,2
17:47,0,2
17:41,0,2
17:41,0,2
17:34,0,2
17:34,1,2
17:34,2,2
17:27,2,2
17:27,2,2
17:20,2,2
17:20,2,2
17:12,2,2
17:12,2,2
17:07,4,2
16:46,4,2
16:46,4,2
16:09,4,2
16:09,4,2
16:08,4,2
15:53,4,2
15:53,4,2
15:48,4,2
15:48,4,2
15:48,5,2
15:48,6,2
15:37,6,4
15:10,6,4
15:10,6,4
15:03,6,4
14:58,6,6
14:58,6,6
14:58,6,7
14:48,6,7
14:48,6,7
14:42,6,7
14:42,6,7
14:38,6,7
14:37,6,7
14:27,6,7
14:27,6,7
14:21,6,7
14:21,6,7
14:10,6,9
13:58,6,9
13:58,6,9
13:49,6,9
13:49,6,9
13:49,6,9
13:49,6,9
13:32,6,9
13:32,6,9
13:22,6,9
13:22,6,9
13:16,6,9
13:16,6,9
13:09,6,9
12:56,6,9
12:56,6,9
12:52,6,9
12:52,6,9
12:39,9,9
12:37,9,9
12:16,9,9
12:16,9,9
12:08,9,9
12:08,9,9
11:59,9,11
11:41,9,11
11:41,9,11
11:29,9,11
11:29,9,11
11:27,9,11
11:27,9,11
11:27,9,11
11:27,9,12
11:20,9,12
11:20,9,12
11:11,9,12
11:11,9,12
10:47,11,12
10:32,11,12
10:32,11,12
10:19,11,12
10:19,11,12
10:19,11,12
10:15,11,12
10:15,11,12
10:15,12,12
10:09,12,12
10:09,12,12
10:08,12,12
9:46,12,12
9:46,12,12
9:37,12,12
9:37,12,12
9:32,12,12
9:32,12,12
9:32,12,12
9:25,12,12
9:25,12,12
9:17,12,14
8:51,12,14
8:51,12,14
8:45,12,14
8:45,12,14
8:30,12,14
8:30,12,14
8:25,12,14
8:25,12,14
8:21,12,14
8:21,12,14
7:49,12,14
7:49,12,14
7:46,12,14
7:46,12,14
7:46,12,15
7:46,12,16
7:38,12,16
7:24,12,16
7:24,12,16
7:13,12,16
7:13,12,16
7:13,13,16
7:01,13,16
7:01,13,16
6:57,13,16
6:57,14,16
6:57,14,16
6:57,14,16
6:57,14,16
6:57,14,17
6:57,14,18
6:44,14,18
6:44,14,18
6:34,14,18
6:34,14,18
6:29,17,18
5:51,17,18
5:51,17,18
5:47,19,18
5:21,19,20
5:01,19,20
5:01,20,20
5:01,20,20
5:01,20,20
4:52,20,22
4:39,20,22
4:39,20,22
4:35,20,22
4:35,20,22
4:21,23,22
3:56,23,22
3:56,23,22
3:52,23,22
3:38,25,22
3:23,25,22
3:11,25,22
3:11,25,22
3:06,25,22
3:06,25,22
2:52,25,22
2:52,25,22
2:52,25,22
2:45,25,24
2:00,27,24
1:38,27,26
1:29,27,26
1:19,27,28
1:16,27,28
1:05,29,28
1:05,29,28
1:05,29,29
1:05,29,29
1:05,29,29
1:05,30,29
0:57,30,31
0:45,32,31
0:23,32,31
0:23,32,31
0:17,32,31
0:03,32,31
0:03,32,31
0:01,32,31
0:01,32,31
0:01,32,31
0:01,32,31
0:00,32,31
20:00,32,31
19:48,32,31
19:48,32,31
19:46,32,31
19:46,32,31
19:38,32,33
19:12,32,33
18:48,32,35
18:23,32,35
18:23,32,35
18:23,32,35
18:14,32,35
18:14,32,35
18:14,32,35
18:09,32,37
18:02,32,37
17:51,32,37
17:38,32,37
17:38,32,37
17:19,32,37
17:19,32,37
17:19,34,37
16:40,34,37
16:29,34,37
16:29,34,37
16:29,34,37
16:29,34,37
16:14,37,37
15:49,37,40
15:22,37,40
15:22,37,40
15:16,37,40
15:16,37,40
15:16,37,40
15:10,37,40
15:10,37,40
14:34,37,40
14:34,37,40
14:23,37,40
13:54,37,40
13:54,37,40
13:52,37,40
13:42,39,40
13:28,39,40
13:28,39,40
13:20,39,40
13:11,39,40
13:11,39,40
13:11,39,40
12:51,39,40
12:51,39,40
12:41,39,40
12:41,39,40
12:28,39,40
12:28,39,40
12:01,39,40
12:01,39,40
11:56,41,40
11:56,41,40
11:56,41,40
11:56,42,40
11:44,42,40
11:44,42,40
11:39,42,40
11:39,42,41
11:39,42,42
11:25,42,42
11:25,42,42
11:22,42,42
11:13,42,42
11:13,42,42
10:59,42,42
10:59,42,42
10:52,42,42
10:52,42,43
10:52,42,44
10:45,42,44
10:45,42,44
10:37,42,44
10:37,42,44
10:26,42,44
10:26,42,44
10:23,42,44
10:16,44,44
10:02,44,46
9:47,44,46
9:47,44,46
9:29,44,48
9:16,44,48
9:08,44,48
9:08,44,48
9:01,44,48
9:01,44,48
8:56,44,48
8:56,44,48
8:51,44,48
8:51,44,48
8:51,44,48
8:51,44,48
8:51,44,48
8:51,44,48
8:51,44,49
8:41,44,49
8:41,44,49
8:41,44,49
8:35,44,49
8:30,44,49
8:30,44,49
8:10,44,52
7:52,44,52
7:52,44,52
7:52,45,52
7:52,46,52
7:52,47,52
7:37,47,52
7:37,47,52
7:22,47,52
7:22,47,52
7:22,47,52
7:16,47,52
7:16,47,52
7:13,47,52
7:08,47,52
7:08,47,52
7:01,49,52
6:47,49,55
6:26,49,55
6:26,49,55
6:19,49,55
6:19,49,55
6:07,49,55
6:07,49,55
6:07,50,55
6:00,50,55
6:00,50,55
5:45,50,57
5:30,50,57
5:30,50,57
5:11,50,57
5:11,50,57
5:11,51,57
4:58,51,57
4:58,51,58
4:58,51,58
4:58,51,58
4:36,51,58
4:36,51,58
4:16,51,58
4:16,51,58
4:11,53,58
3:54,53,60
3:35,53,60
3:35,53,60
3:35,53,60
3:35,53,60
3:24,53,62
2:53,53,62
2:53,53,62
