clock,away_score,home_score
20:00,0,0
19:33,2,0
19:33,2,0
19:33,3,0
19:11,3,0
19:11,3,1
19:11,3,2
19:07,3,2
19:07,3,2
18:42,3,2
18:36,3,2
18:36,3,2
18:36,3,2
18:36,3,2
18:13,5,2
17:58,5,2
17:58,5,2
17:31,5,2
17:31,5,2
17:21,5,4
17:06,8,4
16:29,8,4
16:29,8,4
16:08,8,4
15:40,8,6
15:40,8,6
15:40,8,6
15:40,8,6
15:40,8,6
15:26,8,6
15:26,8,6
15:06,8,6
15:06,8,6
14:45,8,6
14:45,8,6
14:36,8,6
14:36,8,6
14:36,8,7
14:23,8,7
14:23,8,7
14:00,8,7
14:00,8,7
13:50,8,7
13:50,8,7
13:45,8,9
13:31,8,9
13:18,11,9
12:53,11,9
12:53,11,9
12:29,11,9
12:29,11,9
12:19,11,9
12:13,11,9
12:13,11,9
11:51,11,9
11:51,11,9
11:19,11,11
11:19,11,11
11:19,11,11
11:19,11,12
10:56,11,12
10:56,11,12
10:25,11,14
10:25,11,14
10:25,11,15
10:00,11,15
10:00,11,15
9:25,11,15
8:56,11,15
8:56,11,15
8:56,11,15
8:53,11,15
8:53,11,15
8:53,11,15
8:36,11,15
8:36,11,15
8:12,11,15
8:12,12,15
8:12,13,15
7:59,13,17
7:38,13,17
7:38,13,17
7:16,13,17
7:16,13,17
6:51,13,17
6:51,13,17
6:25,13,19
6:21,13,19
6:18,,undefined
6:06,13,19
6:06,13,19
6:06,13,19
5:37,13,22
5:17,13,22
5:12,13,24
4:42,15,24
4:26,15,27
3:40,15,27
3:36,15,27
3:36,15,27
3:24,15,27
3:24,15,27
3:15,15,27
3:15,15,27
2:43,15,27
2:43,15,27
2:35,15,27
2:35,15,27
2:33,15,27
2:33,16,27
2:33,16,27
2:33,16,27
2:26,16,27
2:26,16,27
2:19,16,27
2:19,16,27
1:55,16,29
1:47,16,29
1:47,16,29
1:44,16,29
1:44,16,29
1:43,16,29
1:42,16,29
1:40,18,29
1:23,18,29
1:23,18,29
1:23,18,29
1:14,18,29
1:14,18,29
1:07,18,31
0:49,18,31
0:49,18,31
0:39,20,31
0:39,20,31
0:39,21,31
0:26,21,31
0:12,21,31
0:12,21,31
0:06,21,31
0:06,21,31
0:00,21,31
20:00,21,31
19:47,21,31
19:47,21,31
19:19,21,31
19:19,21,31
19:07,21,31
19:07,21,31
18:48,21,31
18:48,21,31
18:40,21,31
18:40,21,31
18:30,21,31
18:30,21,31
18:25,21,31
18:25,21,31
18:19,21,33
18:01,21,33
18:01,21,33
17:47,21,33
17:47,21,33
17:35,21,33
17:35,21,33
17:28,21,36
17:28,21,36
17:14,21,36
17:14,21,36
17:14,21,36
17:06,21,36
17:06,21,36
16:51,21,38
16:27,21,38
16:21,21,38
16:21,21,38
16:21,21,38
15:43,21,38
15:43,21,38
15:38,23,38
15:37,23,38
15:35,23,38
15:35,23,38
15:28,23,38
15:28,24,38
15:28,25,38
15:03,25,38
14:38,25,40
14:27,25,40
13:59,25,40
13:48,25,40
13:48,25,40
13:48,25,40
13:24,25,40
13:24,25,40
13:12,25,40
13:12,25,40
12:59,25,40
12:42,25,40
12:42,25,40
12:35,27,40
11:56,27,40
11:55,27,42
11:34,27,42
11:34,27,42
11:15,27,42
11:15,27,42
10:50,27,42
10:50,27,42
10:50,29,42
10:08,29,42
9:54,29,42
9:54,29,42
9:49,29,44
9:44,29,44
9:44,29,44
9:17,29,44
9:17,29,44
9:07,29,44
9:07,29,44
8:49,29,44
8:28,29,44
8:28,29,44
8:28,29,44
8:20,29,44
8:20,29,44
8:02,29,44
8:02,29,44
7:54,29,44
7:54,29,44
7:54,29,44
7:46,29,44
7:46,29,44
7:36,29,44
7:36,29,44
7:34,29,44
7:34,29,44
7:33,29,44
7:15,29,44
7:01,29,44
7:01,29,44
6:53,29,44
6:53,29,44
6:47,31,44
6:47,31,44
6:47,32,44
6:30,32,47
6:20,34,47
6:07,34,48
6:07,34,48
6:07,34,49
5:48,34,49
5:48,34,49
5:48,34,49
5:41,34,49
5:41,34,49
5:30,34,49
5:30,35,49
5:30,35,49
5:30,35,49
5:22,35,49
5:22,35,49
5:22,35,49
4:59,35,49
4:59,35,49
4:59,35,49
4:49,35,49
4:49,35,49
4:49,35,49
4:47,37,49
4:14,37,49
4:12,37,49
4:12,37,51
4:09,37,51
4:09,37,51
4:09,38,51
3:43,38,51
3:43,38,51
3:39,38,51
3:39,38,51
3:39,38,52
3:39,38,53
3:25,38,53
3:25,38,53
3:05,38,56
2:43,38,56
2:43,38,56
2:43,38,56
2:39,40,56
2:39,40,56
2:25,40,56
2:25,40,56
2:25,40,56
2:25,40,56
2:19,41,56
2:19,41,56
2:19,42,56
2:16,42,56
2:16,42,56
2:00,42,56
2:00,42,56
2:00,42,56
1:57,42,56
1:53,42,56
1:53,42,57
1:53,42,57
1:53,42,57
1:27,42,57
1:27,42,57
1:22,42,57
1:22,42,57
1:08,42,57
0:48,42,57
0:48,42,57
0:40,42,57
0:40,42,57
0:40,44,57
0:40,44,57
0:04,44,60
0:00,44,60
