clock,away_score,home_score
19:35,2,0
19:16,2,2
18:51,2,2
18:25,2,2
18:25,2,2
18:17,2,4
17:58,2,4
17:58,2,4
17:57,2,4
17:57,2,4
17:55,4,4
17:44,4,4
17:44,4,4
17:08,4,4
17:08,4,4
16:54,4,7
16:27,4,7
16:27,4,7
16:27,4,7
16:27,4,7
16:27,4,7
16:27,4,7
16:27,4,8
16:12,4,8
16:12,4,8
15:53,4,8
15:53,4,8
15:31,4,8
15:30,4,8
15:27,4,8
15:26,4,8
14:58,4,8
14:58,4,8
14:51,4,11
14:35,4,11
14:35,4,11
14:28,4,11
14:28,4,11
14:15,4,11
14:15,4,11
14:02,4,11
14:02,4,11
13:54,4,11
13:21,4,14
12:59,4,14
12:59,4,14
12:43,4,14
12:43,4,14
12:27,4,14
11:58,4,14
11:58,4,14
11:55,6,14
11:51,6,14
11:44,6,16
11:43,6,16
11:43,6,17
11:19,6,17
11:19,6,17
11:17,6,17
11:17,6,17
11:08,6,20
10:48,8,20
10:13,8,20
10:12,8,20
10:11,8,20
9:52,8,20
9:52,8,20
9:52,8,20
9:52,8,20
9:52,10,20
9:36,10,20
9:36,10,20
9:34,10,20
9:09,10,20
9:09,10,20
8:57,10,20
8:31,10,20
8:31,10,20
8:31,10,20
7:32,10,20
8:31,10,20
8:31,10,20
8:31,10,20
8:31,10,20
8:31,10,20
8:31,10,20
8:31,10,20
8:31,10,20
8:31,10,20
7:17,10,20
7:17,10,20
6:51,10,22
6:25,10,22
6:25,10,22
6:04,10,24
6:04,10,24
6:04,10,25
5:47,10,25
5:47,10,25
5:36,10,28
5:32,10,28
5:15,10,28
5:15,10,28
5:14,10,28
5:09,13,28
4:44,13,28
4:44,13,29
4:44,13,30
4:14,16,30
3:59,16,30
3:59,16,30
3:58,18,30
3:38,18,30
3:38,18,30
3:22,21,30
3:01,21,30
2:49,21,30
2:49,21,30
2:29,21,30
2:29,21,30
2:16,21,30
2:16,21,31
2:16,21,32
2:03,24,32
1:35,24,34
1:14,24,34
0:50,23,35
0:50,23,35
0:34,23,35
0:34,23,35
0:00,23,35
0:00,23,35
0:00,23,35
0:00,23,35
19:41,23,35
19:41,23,35
19:39,23,35
19:39,23,36
19:39,23,36
19:39,23,36
19:32,23,38
19:13,23,38
19:13,23,38
19:10,23,38
19:10,24,38
19:10,24,38
19:10,24,38
18:54,24,40
18:39,24,40
18:38,24,40
18:37,24,42
18:22,24,42
18:22,24,42
18:18,27,42
17:49,27,44
17:39,27,44
17:39,27,44
17:16,27,46
17:02,29,46
16:39,29,48
16:23,29,48
16:23,29,48
16:18,31,48
16:00,31,48
15:47,31,51
15:29,33,51
15:17,33,51
15:17,33,51
15:12,33,51
15:12,33,51
15:10,33,51
15:10,33,51
15:06,33,53
14:54,33,53
14:53,33,53
14:52,34,52
14:52,34,52
14:46,34,54
14:34,34,54
14:34,34,54
14:19,34,54
14:19,34,54
14:19,34,54
14:08,34,54
14:07,34,54
14:07,34,54
14:02,34,54
13:51,34,54
13:51,34,54
13:46,35,54
13:46,35,54
13:46,36,54
13:28,36,54
13:28,36,54
13:27,37,54
13:27,37,54
13:27,38,54
13:07,38,54
13:07,38,55
13:07,38,55
13:07,38,55
12:49,40,55
12:27,40,55
12:27,40,55
12:25,40,57
12:16,40,57
12:16,41,57
12:16,41,57
12:16,41,57
11:59,41,57
11:59,41,57
11:49,43,57
11:33,43,57
11:33,43,57
11:19,43,57
11:19,43,57
10:54,43,59
10:47,43,59
10:47,43,59
10:26,43,61
10:15,43,61
10:15,43,61
9:49,43,61
9:49,43,61
9:37,45,61
9:12,45,63
9:03,45,63
9:03,45,63
8:58,45,63
8:45,45,63
8:45,45,63
8:27,45,63
8:27,45,63
8:20,45,65
8:10,47,65
8:10,47,65
8:10,48,65
7:41,48,68
7:28,48,68
7:28,49,68
7:27,49,68
7:27,49,68
6:58,49,68
6:57,49,68
6:51,49,68
6:51,49,68
6:48,49,68
6:48,49,68
6:46,52,68
6:17,52,68
6:17,52,68
6:08,54,68
5:43,54,68
5:43,54,68
5:25,54,68
5:25,54,68
5:25,54,69
5:10,54,69
5:10,54,69
5:06,54,69
5:05,54,69
5:03,54,69
5:03,54,69
5:02,54,69
4:58,54,69
4:57,54,69
4:57,54,69
4:23,54,69
4:23,54,69
4:17,54,69
4:17,55,69
4:17,56,69
4:17,57,69
3:58,57,69
3:58,57,69
3:58,57,69
3:45,57,69
3:45,57,69
3:28,57,72
3:12,57,72
3:11,57,72
2:59,57,72
2:59,57,72
2:41,57,72
2:41,57,72
2:41,57,72
2:41,57,73
2:41,57,74
2:35,57,74
2:35,58,74
2:35,59,74
2:15,59,74
2:15,59,74
2:10,59,74
2:10,60,74
2:10,61,74
2:06,61,74
2:06,61,75
2:06,61,76
2:06,61,76
1:52,61,76
1:52,61,76
1:34,61,76
1:32,61,76
1:32,61,77
1:32,61,77
1:32,61,77
1:27,61,77
1:27,61,77
1:26,63,77
1:21,63,77
1:20,63,77
1:20,63,78
1:20,63,79
1:13,66,79
1:13,66,79
1:07,66,79
1:07,66,80
1:07,66,81
1:01,68,81
0:59,68,81
0:48,68,81
0:48,68,82
0:48,68,83
0:37,68,83
0:02,68,83
0:02,68,83
0:00,68,83
