clock,away_score,home_score
19:45,0,0
19:45,0,0
19:26,0,0
19:16,0,0
19:16,0,0
19:02,0,0
19:02,0,0
18:31,0,3
18:14,0,3
18:14,0,3
18:11,0,3
18:11,0,3
18:02,0,3
18:00,0,3
17:58,0,3
17:58,0,3
17:27,0,3
17:26,0,3
17:23,2,3
16:50,2,5
16:34,2,5
16:34,2,5
16:32,2,5
16:04,2,5
16:04,2,5
16:00,2,5
15:46,2,5
15:46,2,5
15:46,2,5
15:36,2,5
15:36,2,5
15:17,2,5
15:17,2,5
15:00,2,5
15:00,2,5
14:51,2,5
14:51,2,5
14:49,2,5
14:33,2,5
14:33,2,5
14:33,2,5
14:33,2,5
14:12,5,5
13:47,5,7
13:32,7,7
13:13,7,7
13:11,7,7
13:04,9,7
12:47,9,9
12:47,9,9
12:47,9,10
12:30,9,10
12:26,9,10
12:26,9,10
12:23,11,10
12:23,11,10
12:23,12,10
12:12,12,10
12:12,12,10
12:10,12,10
12:05,12,10
12:05,12,10
11:47,12,12
11:14,12,12
11:14,12,12
10:58,12,12
10:58,12,12
10:43,14,12
10:23,14,15
9:56,16,15
9:34,16,15
9:34,16,15
9:03,16,15
9:03,16,15
8:58,16,15
8:58,16,15
8:28,16,15
8:28,16,15
8:22,16,17
8:19,16,17
8:05,16,17
8:05,16,17
7:37,16,20
7:17,18,20
6:58,18,20
6:58,18,20
6:45,20,20
6:26,20,22
6:26,20,22
6:26,20,22
6:26,20,23
6:09,22,23
5:55,22,23
5:55,22,24
5:55,22,24
5:55,22,24
5:48,22,24
5:48,22,24
5:29,22,27
5:03,22,27
5:03,22,27
4:45,22,27
4:45,22,27
4:41,22,27
4:41,22,27
4:38,22,27
4:38,22,27
4:26,22,27
4:26,22,27
4:17,22,27
4:17,22,27
3:49,22,27
3:49,22,27
3:43,25,27
3:25,25,27
3:25,25,27
2:55,27,27
2:24,27,27
2:24,27,27
2:22,27,27
1:58,27,27
1:58,27,27
1:55,27,27
1:54,27,27
1:50,27,27
1:50,27,27
1:50,27,29
1:34,27,29
0:57,27,29
0:54,27,29
0:54,27,30
0:54,27,30
0:54,27,30
0:50,27,30
0:38,27,33
0:04,27,33
0:03,27,33
0:01,27,33
0:00,27,33
0:01,27,33
0:01,27,35
19:47,27,37
19:30,27,37
19:28,27,37
19:28,27,37
19:11,27,37
19:11,27,37
19:06,27,37
19:04,27,37
19:01,27,39
18:43,27,39
18:41,27,39
18:40,27,39
18:40,27,39
18:37,27,41
18:37,27,41
18:23,27,41
18:23,27,41
18:15,29,41
17:46,29,43
17:29,32,43
16:58,32,45
16:42,32,45
16:42,33,45
16:42,34,45
16:11,34,45
16:11,34,45
16:09,34,45
15:52,34,45
15:52,34,45
15:46,34,45
15:41,34,45
15:41,34,45
15:30,37,45
15:16,37,47
14:55,37,47
14:55,37,47
14:19,37,47
14:19,37,47
14:08,37,47
14:08,37,47
14:04,37,47
14:04,37,47
14:02,37,47
13:42,37,47
13:42,37,47
13:36,37,47
13:36,37,47
13:10,37,47
13:10,37,47
13:07,37,47
13:07,37,47
12:48,37,47
12:48,37,47
12:46,39,47
12:18,39,47
12:18,39,47
12:09,39,47
12:09,39,47
12:04,39,47
11:47,39,47
11:47,39,47
11:45,39,47
11:36,39,49
11:17,41,49
10:47,41,49
10:47,41,49
10:45,41,49
10:25,41,49
10:10,43,49
9:48,43,49
9:47,43,49
9:45,45,49
9:41,45,49
9:15,45,49
9:15,45,49
9:11,45,51
8:55,45,51
8:55,45,51
8:52,47,51
8:38,47,51
8:38,47,51
8:27,47,51
8:27,47,52
8:27,47,53
8:13,47,53
7:49,47,53
7:49,47,53
7:46,47,53
7:46,47,53
7:31,47,53
7:31,47,53
7:31,48,53
7:31,48,53
7:31,48,53
7:03,48,53
6:34,48,53
6:21,48,53
6:19,48,53
5:50,48,53
5:50,48,53
5:43,48,53
5:43,48,53
5:41,48,53
5:36,48,53
5:36,48,53
5:18,48,53
5:18,48,53
5:16,48,53
5:12,48,53
5:11,48,53
5:08,48,55
4:45,48,55
4:45,48,55
4:44,49,55
4:24,49,55
4:24,49,55
4:18,52,55
3:57,52,55
3:57,52,55
3:43,54,55
3:25,54,55
3:25,54,55
3:25,54,55
3:23,54,55
3:23,54,56
3:23,54,57
3:11,54,57
3:11,54,57
2:44,54,57
2:44,54,57
2:19,54,57
2:19,55,57
2:19,56,57
2:09,56,57
2:09,56,57
2:09,56,57
1:52,56,57
1:52,56,57
1:39,56,57
1:37,56,57
1:34,59,57
1:15,59,59
1:13,59,59
1:00,59,59
1:00,60,59
1:00,61,59
0:45,61,61
0:37,61,61
0:20,61,61
0:20,61,61
0:03,61,61
0:03,61,61
0:00,61,61
4:37,61,61
4:37,61,62
4:37,61,62
4:37,61,62
4:14,61,62
3:56,61,62
3:56,61,62
3:41,61,62
3:41,62,62
3:41,63,62
3:19,63,64
2:50,63,64
2:50,63,64
2:48,63,64
2:28,63,64
2:16,63,64
2:16,63,64
2:02,63,64
1:46,63,64
1:46,63,64
1:29,63,64
1:29,63,64
1:29,64,64
1:29,65,64
1:13,65,64
1:13,65,64
1:08,67,64
1:01,67,64
1:01,67,65
1:01,67,66
0:36,67,66
0:09,67,66
0:09,67,67
0:09,67,67
0:09,67,68
0:03,67,68
0:02,67,68
0:01,67,68
0:00,,undefined
