clock,away_score,home_score
19:47,0,0
19:39,0,0
19:39,0,0
19:37,0,0
19:09,2,0
18:41,2,0
18:41,2,0
18:35,2,3
18:05,4,3
17:47,4,6
17:33,4,6
17:33,4,6
17:33,4,7
17:33,4,8
17:24,4,8
17:24,4,8
17:12,4,8
17:12,4,8
17:12,4,8
16:55,4,8
16:55,4,8
16:55,4,8
16:54,4,8
16:53,4,8
16:52,4,8
16:52,4,8
16:44,4,8
16:44,4,8
16:42,4,8
16:12,4,8
16:11,4,8
16:02,4,8
16:02,4,8
15:50,4,8
15:50,4,8
15:48,4,8
15:45,4,8
15:45,4,8
15:39,7,8
15:21,7,11
15:01,7,11
15:01,7,11
14:52,7,11
14:52,7,11
14:49,7,11
14:35,7,13
14:09,7,13
14:08,7,13
14:08,7,13
14:00,7,13
14:00,7,13
13:31,7,13
13:31,7,13
13:16,7,13
13:15,7,13
13:10,9,13
12:53,9,15
12:14,9,15
12:02,9,15
12:02,9,15
12:02,9,16
11:53,9,16
11:53,9,16
11:52,11,16
11:52,11,16
11:52,11,16
11:52,11,16
11:52,11,16
11:41,11,19
11:26,11,19
11:26,11,19
11:18,11,19
11:18,11,19
11:09,13,19
10:50,13,19
10:50,13,19
10:28,16,19
10:10,16,19
10:10,16,20
10:10,16,21
9:52,16,21
9:52,16,21
9:51,16,21
9:32,16,23
9:02,16,23
9:02,16,23
8:56,18,23
8:26,18,23
8:26,18,24
8:26,18,25
8:09,18,25
7:55,18,27
7:29,18,27
7:29,18,27
7:22,18,27
7:22,18,27
7:20,18,27
7:20,18,27
7:18,18,27
7:17,18,27
7:15,18,27
7:14,18,27
6:54,18,27
6:54,18,27
6:28,18,27
6:28,18,28
6:28,18,29
6:11,18,29
6:11,18,29
6:04,18,29
6:04,18,29
5:56,18,29
5:56,18,29
5:48,18,29
5:48,18,29
5:48,18,30
5:35,18,30
5:35,18,30
5:00,18,33
4:40,18,33
4:40,18,33
4:30,18,35
4:29,18,35
4:05,18,35
4:05,18,35
4:03,18,35
3:49,18,35
3:49,18,35
3:46,18,35
3:45,18,35
3:43,20,35
3:27,20,35
3:27,20,35
3:27,20,36
3:27,20,36
3:27,20,36
3:13,20,36
3:13,20,36
2:53,20,36
2:53,20,36
2:45,20,36
2:45,20,36
2:45,20,36
2:43,20,38
2:32,22,38
2:00,22,38
2:00,22,38
1:57,22,40
1:50,22,40
1:50,22,40
1:47,22,40
1:39,22,43
1:16,25,43
0:53,25,43
0:52,25,43
0:27,25,43
0:27,25,43
0:02,25,46
0:00,25,46
19:53,25,46
19:53,26,46
19:53,27,46
19:38,27,46
19:38,27,46
19:30,27,46
19:30,27,46
19:22,27,49
19:11,27,49
19:11,27,49
19:07,27,49
19:07,27,49
18:51,27,49
18:51,27,49
18:16,29,49
17:52,29,51
17:35,29,51
17:35,29,51
17:35,30,51
17:24,30,51
17:16,30,54
17:11,30,54
17:08,30,54
17:08,30,54
17:04,30,56
16:36,30,56
16:36,30,56
16:25,30,56
16:25,30,57
16:25,30,58
16:01,30,58
16:00,30,58
15:59,30,58
15:59,30,58
15:46,30,58
15:46,30,58
15:07,33,58
14:40,33,60
14:12,33,60
14:12,33,60
14:12,33,60
14:12,33,60
13:57,33,60
13:57,33,60
13:50,33,60
13:50,33,60
13:50,34,60
13:39,34,63
13:10,34,63
13:10,34,63
12:56,34,63
12:56,34,63
12:44,34,63
12:44,34,63
12:42,34,63
12:17,34,63
12:17,34,63
12:09,34,65
11:42,34,65
11:42,34,65
11:33,34,65
11:33,34,65
11:28,34,65
11:28,34,65
11:19,34,67
11:02,37,67
10:59,37,67
10:47,37,69
10:47,37,69
10:47,37,70
10:25,37,70
10:09,37,70
10:09,37,70
10:09,37,70
9:52,39,70
9:38,39,70
9:38,39,70
9:31,39,70
9:31,39,70
9:30,39,70
9:16,39,70
9:03,39,70
8:44,39,70
8:43,39,70
8:43,40,70
8:43,41,70
8:32,41,70
8:31,41,70
8:27,41,70
8:27,41,70
8:12,41,70
8:12,41,70
7:58,41,70
7:58,41,70
7:55,41,70
7:55,41,70
7:47,41,70
7:47,41,70
7:46,41,70
7:35,41,70
7:35,41,70
7:34,41,70
7:34,41,70
7:34,41,71
7:34,41,71
7:34,41,71
7:02,44,71
6:42,44,71
6:42,44,71
6:15,44,71
6:01,44,73
5:32,46,73
5:18,46,73
5:08,48,73
4:52,48,73
4:52,48,73
4:47,48,73
4:47,48,73
4:47,48,73
4:38,48,73
4:38,48,73
4:36,48,73
4:27,48,73
4:27,48,73
4:06,48,75
3:50,48,75
3:31,48,75
3:31,48,75
3:31,49,75
3:31,50,75
3:19,50,75
3:19,50,75
2:58,50,75
2:58,50,75
2:35,50,75
2:35,50,75
2:17,50,75
2:13,50,75
2:11,53,75
1:48,53,75
1:48,53,75
1:44,53,75
1:44,53,75
1:44,54,75
1:37,54,77
1:19,57,77
0:54,57,79
0:38,57,79
0:38,58,79
0:38,59,79
0:20,59,79
0:13,61,79
0:00,61,79
