clock,away_score,home_score
19:42,2,0
19:25,2,2
19:00,2,2
19:00,2,2
18:50,2,2
18:49,2,2
18:44,2,2
18:44,2,2
18:26,2,2
18:24,2,2
18:20,2,2
18:18,2,2
18:14,2,2
18:14,2,2
18:13,2,2
17:39,4,2
17:22,4,2
17:22,4,2
17:07,4,2
17:07,5,2
17:07,6,2
16:51,6,2
16:30,6,2
16:30,6,2
16:04,6,2
15:49,6,2
15:49,6,2
15:41,6,2
15:40,6,4
15:19,6,4
15:19,6,4
15:17,8,4
15:00,8,7
14:37,8,7
14:37,8,7
14:24,8,7
14:23,8,7
14:20,8,7
14:20,8,7
14:14,8,7
14:14,8,7
14:13,8,7
14:13,8,7
13:46,8,7
13:46,8,7
13:21,10,7
13:40,10,7
13:40,10,7
13:21,12,7
13:05,12,7
12:48,14,7
12:31,14,7
12:03,14,7
12:03,14,7
11:57,14,7
11:57,14,7
11:57,14,7
11:38,14,7
11:38,14,7
11:26,14,9
11:26,14,9
11:26,14,10
11:01,14,10
11:01,,undefined
10:46,14,10
10:46,14,10
10:36,17,10
10:10,17,10
10:09,17,10
9:49,17,10
9:49,17,10
9:44,17,10
9:44,17,10
9:43,17,10
9:20,17,10
9:19,17,10
9:19,17,10
9:11,17,12
9:10,17,12
9:10,17,12
9:10,17,12
8:47,17,12
8:47,17,12
8:35,17,14
8:13,17,14
8:13,17,14
7:52,17,14
7:52,17,14
7:49,17,14
7:49,17,14
7:49,17,14
7:49,17,14
7:16,19,14
7:03,19,14
7:03,19,14
6:49,19,14
6:47,19,14
6:47,19,14
6:46,19,16
6:43,19,16
6:43,19,16
6:43,19,16
6:18,19,16
6:18,19,16
6:10,19,18
5:54,19,18
5:53,19,18
5:37,19,18
5:00,21,18
4:50,21,18
4:35,21,18
4:35,21,18
4:25,21,18
4:25,21,18
4:18,23,18
3:34,23,21
3:21,23,21
3:21,23,21
2:59,23,21
2:59,23,21
2:57,23,21
2:51,23,23
2:46,23,23
2:43,23,23
2:43,23,23
2:25,23,23
2:25,23,23
2:11,23,23
2:11,23,23
2:08,23,23
2:08,23,23
2:08,23,23
1:40,23,23
1:40,23,23
1:29,23,23
1:28,23,23
1:04,23,23
1:04,23,23
0:59,23,23
0:58,23,23
0:55,23,23
0:55,23,23
0:40,23,23
0:40,23,23
0:21,23,23
0:21,23,23
0:21,23,23
0:01,23,23
0:00,23,23
0:00,23,23
0:00,23,23
0:00,23,23
19:43,25,23
19:29,25,23
19:29,25,23
19:10,25,23
19:08,25,23
19:06,25,25
18:49,27,25
18:35,27,25
18:17,27,25
18:15,27,25
17:46,27,25
17:46,27,25
17:41,27,25
17:41,27,25
17:37,27,25
17:37,27,25
17:37,27,25
17:16,27,25
17:16,27,25
17:06,27,27
16:40,27,27
16:31,27,27
16:31,28,27
16:30,28,27
16:25,28,27
16:25,28,27
16:18,28,27
16:18,28,27
15:56,28,27
15:56,28,27
15:28,28,27
15:28,28,27
15:01,30,27
14:34,30,27
14:34,30,27
14:27,30,27
14:27,30,27
14:19,30,27
14:15,30,29
14:06,30,29
14:06,30,29
14:06,30,29
14:06,30,29
14:06,30,31
14:04,30,31
14:04,30,31
13:32,30,31
13:18,30,31
13:18,30,31
13:00,30,31
13:00,30,32
13:00,30,33
12:41,30,33
12:40,30,33
12:27,30,33
12:27,30,33
12:24,30,33
12:24,30,33
12:23,30,33
12:23,30,33
12:22,30,34
12:22,30,34
11:58,30,34
11:58,30,34
11:56,30,34
11:54,30,34
11:36,30,34
11:36,30,34
11:34,30,34
11:34,30,34
11:15,30,34
11:15,30,34
10:59,30,34
10:59,30,34
10:52,32,34
10:28,32,34
10:28,32,34
10:17,32,34
10:17,32,34
10:08,32,34
10:08,32,34
10:03,32,34
10:03,32,34
9:39,32,34
9:39,32,34
9:16,32,36
9:09,33,36
9:09,33,36
9:09,34,36
9:09,34,36
8:56,34,36
8:56,34,36
8:50,34,37
8:50,34,37
8:50,34,38
8:41,34,38
8:40,34,38
8:35,34,38
8:34,34,38
8:23,34,38
8:22,34,38
8:20,34,40
8:00,34,40
8:00,34,40
7:38,34,40
7:34,34,40
7:34,34,40
7:31,34,42
7:21,35,42
7:21,35,42
7:21,36,42
7:10,36,42
7:10,36,42
6:59,36,42
6:59,37,42
6:59,37,42
6:59,37,42
6:37,37,44
6:25,37,44
6:25,37,44
6:05,37,47
5:49,37,47
5:49,37,47
5:48,37,47
5:48,37,48
5:48,37,48
5:48,37,48
5:28,37,48
5:26,37,48
5:20,37,48
5:13,37,48
5:13,38,48
5:13,38,48
5:13,38,48
4:57,38,51
4:41,38,51
4:41,38,51
4:41,38,51
4:41,38,51
4:28,38,53
4:18,38,53
4:18,38,53
3:59,38,53
3:59,38,53
3:46,38,53
3:46,38,53
3:29,38,53
3:29,38,53
3:18,38,53
3:18,38,53
3:04,38,53
3:04,38,53
2:38,38,53
2:38,38,54
2:38,38,55
2:31,38,55
2:31,38,55
2:31,39,55
2:31,40,55
2:31,40,56
2:31,40,57
2:19,40,57
2:19,40,57
2:07,40,57
2:07,40,57
1:43,40,59
1:36,40,59
1:36,40,59
1:29,40,59
1:25,40,61
1:14,40,61
1:03,40,61
1:03,40,61
0:55,40,61
0:55,40,61
0:38,42,61
0:06,42,61
0:06,42,61
0:00,44,61
0:00,44,61
0:00,,undefined
