clock,away_score,home_score
19:39,0,2
19:16,0,2
19:16,0,2
18:58,0,2
18:58,0,2
18:50,0,2
18:50,0,2
18:16,0,2
18:15,0,2
18:09,0,2
18:09,0,2
18:05,2,2
17:33,2,4
17:08,2,4
17:08,2,4
17:04,4,4
17:00,4,6
16:47,6,6
16:33,6,6
16:23,6,6
16:23,6,6
15:58,6,6
15:58,6,6
15:34,6,6
15:34,6,6
15:20,6,6
15:20,6,6
15:17,6,6
15:17,7,6
15:17,7,6
15:17,7,6
14:45,7,6
14:45,7,6
14:25,7,6
14:25,7,6
14:18,7,6
13:55,9,6
13:36,9,6
13:31,9,6
13:31,9,6
13:26,9,6
13:26,9,6
13:10,9,6
13:10,9,6
13:08,9,6
12:50,9,6
12:50,9,6
12:50,9,6
12:40,9,6
12:21,9,6
12:21,9,6
12:16,11,6
12:07,11,6
12:07,11,6
11:42,11,6
11:42,11,6
11:27,11,6
11:25,11,6
11:17,11,6
11:17,11,6
11:00,11,8
10:38,11,8
10:38,12,8
10:38,13,8
10:18,13,8
10:18,13,9
10:18,13,9
10:18,13,9
10:03,13,9
10:03,13,9
10:03,13,9
10:03,13,9
9:50,13,11
9:32,13,11
9:19,13,11
9:19,13,11
9:08,13,11
9:08,13,11
9:02,13,11
9:02,13,11
9:02,13,11
8:50,13,11
8:50,13,11
8:35,13,11
8:35,13,11
8:30,15,11
8:22,15,11
8:22,15,11
8:03,15,11
8:03,15,11
8:01,15,11
8:00,15,11
7:40,15,11
7:40,15,11
7:33,15,11
7:30,15,11
7:27,15,13
7:05,17,13
6:42,17,13
6:40,17,13
6:38,19,13
6:27,19,13
6:27,19,13
6:17,19,13
6:17,19,14
6:17,19,15
6:01,19,15
6:01,19,15
6:00,19,15
6:00,20,15
6:00,21,15
5:39,21,15
5:39,21,15
5:37,21,15
5:32,21,15
5:31,21,15
5:29,23,15
5:29,23,15
5:18,23,15
5:18,23,15
5:11,25,15
5:03,25,15
5:03,25,15
5:00,25,15
4:57,25,15
4:57,25,15
4:27,25,17
4:01,25,17
4:01,25,17
3:50,25,17
3:50,25,17
3:46,25,17
3:46,25,17
3:38,25,19
3:19,27,19
3:04,27,19
3:04,27,19
2:56,27,19
2:56,27,19
2:56,27,19
2:56,27,20
2:26,27,20
2:26,27,20
2:09,27,22
1:44,27,22
1:44,27,22
1:44,27,22
1:44,27,22
1:29,27,22
1:29,27,22
1:29,27,23
1:16,27,23
1:16,27,23
0:58,27,26
0:42,29,26
0:14,29,26
0:14,29,26
0:06,29,26
0:04,29,26
0:01,29,26
0:00,29,26
0:01,29,26
19:50,32,26
19:32,32,26
19:31,32,26
19:29,32,26
19:26,34,26
19:07,34,26
19:07,34,26
19:07,34,26
19:07,34,26
18:48,34,26
18:22,34,26
18:22,34,26
18:20,34,26
18:04,36,26
17:43,36,26
17:43,36,26
17:43,36,26
17:43,36,26
17:23,36,26
17:23,36,26
17:14,38,26
17:00,38,26
17:00,38,26
16:57,38,26
16:57,38,26
16:53,38,26
16:53,38,26
16:42,40,26
16:22,40,28
15:57,40,28
15:56,40,28
15:52,40,28
15:52,40,28
15:49,40,28
15:49,40,28
15:46,40,28
15:43,40,28
15:43,40,28
15:38,40,30
15:21,40,30
15:21,40,30
15:13,40,32
14:43,40,32
14:29,40,32
14:17,40,32
13:54,40,32
13:54,40,32
13:30,40,32
13:30,40,32
13:08,40,32
13:08,40,32
12:54,40,32
12:54,41,32
12:54,41,32
12:54,41,32
12:24,41,32
12:24,41,32
12:22,41,32
12:13,41,32
12:13,41,32
12:13,41,33
12:13,41,34
12:07,41,34
12:02,41,35
12:02,41,36
11:31,44,36
11:04,44,38
10:37,47,38
10:24,47,38
10:24,47,38
10:15,47,40
10:02,47,40
10:02,47,40
10:01,47,40
9:42,47,40
9:42,47,40
9:30,47,40
9:30,47,40
9:05,47,40
9:05,47,40
8:52,47,42
8:32,47,42
8:32,47,42
8:28,49,42
8:11,49,42
8:11,49,42
8:00,51,42
7:38,51,42
7:38,51,42
7:36,51,42
7:34,51,44
7:09,53,44
6:48,53,47
6:44,53,48
6:42,53,48
6:28,56,48
6:06,56,48
6:06,56,48
6:06,56,48
5:51,56,48
5:49,56,48
5:35,56,48
5:35,56,48
5:10,56,48
5:10,56,48
5:06,56,48
5:06,57,48
5:06,58,48
4:50,58,48
4:50,58,48
4:16,60,48
4:09,60,48
4:05,60,48
4:05,60,48
4:05,60,49
3:32,60,49
3:31,60,49
3:28,60,49
3:28,60,49
3:18,60,49
3:18,60,49
3:18,61,49
3:18,62,49
3:08,62,49
3:08,62,50
3:08,62,50
3:08,62,50
2:44,64,50
2:33,64,50
2:31,64,50
2:29,64,50
2:29,65,50
2:29,66,50
2:20,66,50
1:56,66,50
1:56,66,50
1:43,66,50
1:24,66,50
1:24,66,50
1:18,66,50
1:16,66,50
1:07,66,50
1:07,66,50
1:07,66,50
1:07,66,50
1:07,66,51
0:40,66,51
0:40,66,51
0:26,66,51
0:24,66,51
0:00,66,51
