clock,away_score,home_score
19:43,0,0
19:43,0,0
19:18,3,0
18:44,3,0
18:44,3,0
18:15,5,0
17:41,5,2
17:25,5,2
17:25,5,2
17:00,5,2
17:00,5,2
16:55,5,2
16:54,5,2
16:43,5,5
16:25,5,5
16:25,5,5
16:24,5,5
16:16,5,5
16:16,5,6
16:16,5,7
16:02,7,7
15:30,7,7
15:30,7,7
15:07,7,9
14:51,7,9
14:51,7,9
14:20,7,9
14:20,7,9
14:13,7,9
14:13,7,9
13:45,7,11
13:26,9,11
12:57,9,13
12:20,9,13
12:20,9,13
12:01,9,15
11:41,11,15
11:23,11,15
11:23,11,15
11:13,11,15
11:13,11,15
10:59,11,15
10:59,11,15
10:56,11,15
10:27,14,15
10:08,14,15
10:08,14,15
10:06,14,15
10:02,14,15
10:02,14,15
10:02,14,15
9:42,17,15
9:11,17,15
9:11,17,15
9:01,19,15
8:45,19,15
8:45,19,15
8:38,21,15
8:35,21,15
8:25,21,15
8:25,21,15
8:20,21,15
7:50,23,15
7:38,23,15
7:38,23,15
7:38,23,15
7:06,23,15
7:06,23,15
6:54,23,18
6:27,23,18
6:27,23,18
6:23,25,18
5:52,25,18
5:52,25,18
5:41,25,18
5:41,25,18
5:28,25,18
5:28,25,18
5:25,25,18
5:19,25,18
5:19,25,19
5:19,25,19
5:19,25,19
5:00,25,19
5:00,25,19
4:49,25,19
4:49,25,19
4:48,25,19
4:39,25,19
4:39,25,19
4:29,25,19
4:27,25,19
4:24,25,19
4:24,25,19
4:15,25,19
4:14,25,19
4:12,25,19
4:05,25,19
3:51,25,19
3:51,25,19
3:32,25,19
3:29,25,19
3:29,25,19
3:29,25,20
3:29,25,21
3:16,25,21
3:15,25,21
3:06,25,21
3:06,25,21
2:58,25,21
2:57,25,21
2:55,25,23
2:35,25,23
2:34,25,23
2:30,25,23
2:30,25,23
2:27,25,25
2:05,25,25
2:03,25,25
1:59,25,25
1:59,25,25
1:51,25,25
1:51,25,26
1:51,25,27
1:29,25,27
1:29,25,27
1:20,25,27
1:20,25,27
1:20,25,27
0:55,25,27
0:55,25,28
0:55,25,29
0:48,25,29
0:28,25,29
0:28,25,29
0:09,25,29
0:09,25,29
0:03,25,29
0:03,26,29
0:03,26,29
0:03,26,29
0:00,26,29
19:44,26,29
19:43,26,29
19:11,26,31
18:50,26,31
18:50,26,31
18:45,26,31
18:45,26,31
18:42,26,31
18:41,26,31
18:39,26,31
18:21,26,31
18:21,26,31
18:19,26,31
18:16,26,31
18:16,26,31
18:13,26,31
18:12,26,31
18:08,26,31
17:56,29,31
17:39,29,31
17:39,29,31
17:35,29,31
17:35,29,31
17:20,29,33
16:57,29,33
16:57,29,33
16:44,29,33
16:44,29,33
16:38,29,33
16:38,29,33
16:29,29,33
16:29,29,33
16:03,29,35
15:35,29,35
15:35,29,35
15:33,29,35
15:29,29,37
15:19,31,37
14:46,31,37
14:46,31,37
14:31,31,37
14:31,31,37
14:23,31,37
14:23,31,37
14:23,31,37
14:01,31,37
13:59,31,37
13:59,31,37
13:58,32,37
13:30,32,39
13:09,32,39
13:09,33,39
13:09,34,39
12:40,34,39
12:40,34,39
12:32,34,39
12:32,34,39
12:22,34,39
12:22,34,39
12:22,34,39
12:10,34,39
12:07,34,39
11:45,34,39
11:31,34,39
11:16,36,39
11:06,36,39
11:04,36,39
11:01,36,39
11:01,36,39
10:57,38,39
10:32,38,39
10:32,38,39
10:23,41,39
10:10,41,39
9:55,41,39
9:55,41,39
9:45,41,39
9:45,41,39
9:45,41,39
9:34,41,39
9:34,41,39
9:32,41,41
9:32,41,41
9:32,41,41
9:32,41,41
9:14,41,41
9:14,41,41
9:06,41,41
9:06,41,41
9:04,41,41
8:52,41,43
8:30,43,43
8:06,43,45
7:45,43,45
7:45,43,45
7:35,43,45
7:35,43,45
7:32,43,45
7:29,43,45
7:29,43,45
7:29,43,45
7:29,43,45
7:29,43,45
7:29,,undefined
7:29,44,45
7:29,45,45
7:15,45,45
6:53,45,45
6:52,45,45
6:49,45,45
6:48,45,45
6:43,45,47
6:35,47,47
6:18,47,49
6:12,47,49
6:12,47,49
6:08,47,49
5:58,47,49
5:45,47,49
5:43,47,49
5:17,50,49
5:00,50,51
4:51,50,51
4:51,50,51
4:49,50,51
4:42,50,51
4:42,50,51
4:42,50,51
4:42,50,52
4:42,50,53
4:31,50,53
4:30,50,53
4:23,50,53
4:23,50,53
4:14,50,53
4:13,50,53
4:09,52,53
3:41,52,53
3:41,52,53
3:40,52,53
3:31,52,53
3:31,52,53
3:19,52,53
3:00,52,53
2:59,52,53
2:57,52,55
2:35,52,55
2:35,52,55
2:33,54,55
2:12,54,57
1:54,57,57
1:52,57,57
1:32,57,57
1:32,57,57
1:22,57,57
1:22,57,57
1:07,60,57
1:04,60,57
0:50,60,57
0:50,60,57
0:39,60,57
0:39,60,57
0:35,60,57
0:35,60,57
0:35,60,57
0:35,60,57
0:29,60,57
0:28,60,57
0:27,60,57
0:27,60,57
0:27,60,57
0:20,60,60
0:00,60,60
0:00,60,60
0:00,60,60
0:00,60,60
4:49,60,60
4:49,60,60
4:38,60,60
4:29,60,60
4:26,60,60
4:03,62,60
3:33,62,60
3:33,62,60
3:08,62,60
3:08,62,60
3:06,62,60
3:06,62,60
3:06,62,60
3:06,62,61
3:06,62,61
3:06,62,61
2:40,64,61
2:19,64,61
2:13,64,61
2:13,64,61
1:57,64,61
1:56,64,61
1:53,64,61
1:53,64,61
1:53,65,61
1:35,65,61
1:35,65,61
1:34,65,61
1:14,65,61
1:14,65,61
1:09,65,61
1:09,66,61
1:09,66,61
1:09,66,61
1:03,66,61
1:03,66,61
1:03,66,61
1:00,66,61
1:00,66,61
0:48,66,61
0:48,66,62
0:48,66,63
0:15,66,63
0:15,66,63
0:14,66,63
0:07,66,65
0:06,66,65
0:06,66,65
0:06,67,65
0:06,68,65
0:06,68,65
0:05,68,65
0:05,68,66
0:05,68,67
0:04,68,67
0:04,69,67
0:04,70,67
0:04,70,67
0:04,70,67
0:04,70,68
0:04,70,68
0:04,70,68
0:04,70,68
0:04,71,68
0:02,72,68
0:01,72,68
0:01,72,68
0:00,72,68
0:00,,undefined
