clock,away_score,home_score
20:00,0,0
19:38,0,0
19:38,0,0
19:26,0,0
19:26,0,1
19:26,0,1
19:26,0,1
19:09,0,1
19:09,0,1
18:55,0,1
18:55,0,2
18:55,0,2
18:55,0,2
18:42,0,2
18:42,0,2
18:22,0,2
18:22,0,3
18:22,0,3
18:22,0,3
18:06,0,3
18:06,0,3
17:53,0,3
17:35,0,3
17:35,0,3
17:26,0,5
16:54,0,5
16:54,0,5
16:42,0,7
16:33,0,7
16:19,2,7
16:10,2,7
16:10,2,7
16:06,2,7
16:00,2,7
16:00,2,7
15:52,2,7
15:52,2,7
15:42,2,9
15:25,2,9
15:25,2,9
15:20,2,9
15:12,4,9
15:02,4,9
15:02,4,9
15:02,4,10
14:52,6,10
14:25,6,10
14:25,6,10
14:18,6,10
14:18,6,10
14:18,6,10
13:58,6,10
13:49,8,10
13:28,8,10
13:26,8,10
13:26,8,10
13:20,8,10
13:20,8,10
13:15,8,13
12:52,8,13
12:52,8,13
12:42,8,13
12:38,8,13
12:25,10,13
12:25,10,13
12:25,11,13
11:58,11,13
11:58,11,13
11:58,11,13
11:41,14,13
11:37,14,13
11:22,14,13
11:22,14,13
11:13,17,13
11:02,17,13
11:02,17,13
10:53,17,13
10:53,17,13
10:42,17,15
10:24,17,15
10:24,17,15
10:08,17,15
10:08,17,15
9:53,17,15
9:53,17,15
9:53,18,15
9:53,19,15
9:25,19,15
9:25,19,15
9:23,19,15
9:23,19,15
9:15,19,15
9:15,19,15
9:04,21,15
9:04,21,15
9:04,21,15
9:04,21,15
9:03,21,15
9:03,21,15
8:49,21,15
8:49,21,15
8:46,21,17
8:40,21,17
8:40,21,17
8:30,21,17
8:30,21,17
8:24,21,17
8:21,23,17
7:44,23,17
7:44,23,17
7:44,23,17
7:44,23,17
7:44,23,17
7:32,23,17
7:32,23,17
7:13,23,19
6:59,23,19
6:59,23,19
6:56,25,19
6:41,25,21
6:16,27,21
6:16,27,21
6:16,27,21
6:16,27,21
6:06,27,21
6:06,27,21
5:55,27,21
5:55,27,21
5:54,27,21
5:51,27,21
5:51,27,21
5:34,27,21
5:34,27,21
5:34,27,21
5:10,29,21
4:47,29,21
4:47,29,21
4:44,29,21
4:29,29,21
4:29,29,21
4:21,31,21
4:12,31,23
4:03,33,23
3:42,33,25
3:42,33,25
3:42,33,25
3:42,33,26
3:16,35,26
3:03,35,26
3:03,35,26
2:55,38,26
2:45,38,26
2:45,38,26
2:41,40,26
2:41,40,26
2:41,40,26
2:41,40,26
2:39,40,26
2:39,40,26
2:27,40,28
2:18,40,28
2:18,40,28
2:00,40,28
2:00,40,28
2:00,40,28
1:48,40,28
1:48,40,28
1:27,40,30
1:11,42,30
0:56,42,32
0:42,42,32
0:42,42,32
0:42,42,32
0:40,42,32
0:40,42,32
0:17,42,32
0:17,42,32
0:17,42,33
0:08,42,33
0:08,42,33
0:00,42,33
20:00,42,33
19:42,42,35
19:27,44,35
19:02,44,35
19:02,44,35
19:02,44,35
18:54,44,37
18:54,44,37
18:54,44,38
18:42,44,38
18:42,44,38
18:42,44,38
18:28,44,38
18:23,44,38
18:23,44,38
18:23,44,38
18:18,46,38
18:09,46,38
18:09,46,38
17:59,46,38
17:59,46,38
17:47,46,38
17:47,46,38
17:47,46,38
17:47,46,38
17:30,49,38
17:25,49,40
17:05,49,40
16:38,51,40
16:25,51,40
16:06,51,40
16:06,51,40
15:57,51,40
15:57,51,40
15:51,51,40
15:51,51,40
15:51,52,40
15:51,53,40
15:51,53,40
15:37,53,40
15:37,53,40
15:30,53,40
15:30,53,40
15:16,53,40
15:16,53,40
14:56,53,42
14:35,53,42
14:35,53,42
14:22,53,42
14:22,53,42
14:04,53,42
14:04,53,42
14:04,53,42
14:04,53,42
13:35,56,42
13:13,56,44
12:52,58,44
12:39,58,44
12:39,58,44
12:35,60,44
12:20,60,44
12:20,60,44
11:59,62,44
11:38,62,44
11:38,62,44
11:31,62,44
11:31,62,44
11:31,62,44
11:31,62,44
11:22,64,44
11:02,64,44
11:02,64,44
10:28,66,44
10:06,66,46
9:59,66,46
9:59,66,46
9:45,66,46
9:45,66,46
9:41,66,46
9:41,66,46
9:39,66,49
9:34,66,49
9:05,66,49
9:05,66,49
8:50,66,49
8:50,66,49
8:33,66,49
8:12,68,49
7:56,68,49
7:56,68,49
7:55,68,49
7:55,68,49
7:52,68,49
7:51,68,49
7:49,68,49
7:49,68,49
7:48,68,49
7:46,68,49
7:37,68,49
7:37,68,49
7:37,68,49
7:33,68,49
7:33,68,49
7:33,68,49
7:09,68,49
6:55,68,49
6:55,68,49
6:55,68,49
6:55,68,49
6:30,68,49
6:30,68,49
6:21,68,52
6:03,70,52
5:53,70,54
5:42,72,54
5:37,72,54
5:23,72,56
4:52,74,56
4:37,74,56
4:37,74,56
4:33,74,56
4:33,74,56
4:33,74,57
4:23,76,57
4:11,76,57
4:11,76,57
3:56,78,57
3:56,78,57
3:56,78,57
3:56,78,57
3:56,78,57
3:43,78,57
3:43,78,57
3:12,78,57
3:12,78,57
2:39,78,57
2:39,78,57
2:39,78,57
2:29,78,57
2:29,78,57
2:29,78,57
1:55,78,57
1:55,78,57
1:43,78,59
1:37,78,59
1:37,78,59
1:26,78,59
1:26,78,59
1:02,78,59
1:02,78,59
0:56,78,59
0:56,78,59
0:30,78,59
0:30,78,59
0:23,78,61
0:00,78,61
