clock,away_score,home_score
20:00,0,0
19:48,0,0
19:48,0,0
19:20,0,0
19:20,0,0
19:20,0,0
19:02,0,0
19:01,0,0
18:39,2,0
18:08,2,2
17:54,2,2
17:54,2,2
17:38,2,2
17:38,2,2
17:31,2,2
17:31,2,2
17:21,2,2
17:21,2,2
17:03,2,4
16:47,2,4
16:47,2,4
16:35,2,7
16:25,2,7
16:25,2,7
16:23,2,7
16:10,2,9
16:07,2,9
15:43,4,9
15:24,4,9
15:24,4,9
15:04,4,9
15:04,4,9
14:51,4,11
14:37,4,11
14:14,4,11
14:14,4,11
13:54,4,11
13:42,4,11
13:42,4,11
13:27,4,11
13:27,4,11
13:20,4,11
13:20,4,11
12:56,7,11
12:35,7,11
12:35,7,11
12:19,7,11
12:19,7,11
12:04,7,11
12:04,7,11
11:55,7,11
11:55,7,11
11:30,7,11
11:30,7,11
11:20,7,11
11:13,9,11
10:44,9,13
10:44,9,13
10:44,9,14
10:33,9,14
10:33,9,14
10:33,9,14
10:29,9,14
10:29,9,14
10:29,10,14
10:20,10,14
10:20,10,14
10:13,10,14
9:41,10,14
9:41,10,14
9:33,10,14
9:33,10,14
9:29,10,16
9:14,10,16
9:14,10,16
9:12,10,16
9:07,12,16
8:46,12,16
8:46,12,16
8:36,12,16
8:36,12,16
8:24,12,18
8:10,12,18
8:10,12,18
8:10,12,18
8:01,14,18
7:41,14,18
7:41,14,18
7:26,14,18
7:26,14,18
6:58,14,20
6:47,17,20
6:19,17,22
5:49,17,22
5:49,17,22
5:47,17,22
5:33,17,22
5:33,17,22
5:33,17,22
5:21,17,22
5:21,17,22
5:12,17,22
5:12,17,23
5:12,17,24
5:00,17,24
5:00,17,24
5:00,18,24
4:40,18,24
4:40,18,24
4:40,18,24
4:07,18,24
3:52,18,24
3:52,18,24
3:44,18,24
3:23,18,24
3:23,18,24
3:21,18,24
3:19,18,24
3:19,18,24
3:18,18,24
3:18,19,24
3:18,20,24
3:03,20,24
2:46,20,24
2:46,20,24
2:35,20,24
2:35,20,24
2:14,20,24
2:14,20,24
2:09,20,24
2:09,20,24
2:05,20,26
1:46,20,26
1:46,21,26
1:46,22,26
1:34,22,26
1:34,22,26
1:30,22,26
1:30,22,26
1:22,22,26
1:22,22,26
1:22,22,27
1:08,22,27
1:08,22,27
0:54,22,27
0:54,22,27
0:47,22,27
0:47,22,27
0:13,22,27
0:13,22,27
0:03,22,27
0:03,22,27
0:00,22,27
20:00,22,27
19:42,22,27
19:42,22,27
19:17,22,27
19:17,22,27
19:13,22,27
18:52,22,27
18:52,22,27
18:42,22,27
18:42,22,27
18:36,22,27
18:36,22,27
18:28,22,27
18:28,22,27
18:27,22,27
18:24,25,27
17:56,25,27
17:56,25,28
17:56,25,28
17:56,25,28
17:39,27,28
17:24,27,30
16:56,27,30
16:56,27,30
16:43,27,33
16:29,27,33
16:29,27,33
16:29,27,33
16:29,27,33
16:29,27,34
16:29,27,35
16:09,27,35
16:09,28,35
16:09,29,35
15:47,29,35
15:47,29,35
15:37,29,35
15:37,29,35
15:37,29,35
15:37,29,35
15:17,29,37
15:03,29,37
15:03,29,37
15:02,29,37
15:02,29,37
14:46,29,39
14:33,29,39
14:16,31,39
13:54,31,42
13:34,31,42
13:08,31,42
13:08,31,42
13:02,31,42
13:02,31,42
12:57,31,42
12:57,31,42
12:57,31,42
12:57,31,42
12:45,31,42
12:45,31,42
12:41,31,42
12:41,31,42
12:32,33,42
12:32,33,42
12:32,34,42
12:17,34,44
11:51,34,44
11:50,34,44
11:30,34,44
11:30,34,44
11:27,34,44
11:27,34,44
11:19,34,44
11:19,34,44
11:18,34,44
11:17,34,46
10:59,34,46
10:59,34,46
10:45,34,49
10:34,34,49
10:34,35,49
10:34,35,49
10:34,35,49
10:16,35,49
10:16,35,49
10:09,35,49
10:09,35,49
9:30,35,51
9:20,37,51
8:48,37,51
8:48,37,52
8:48,37,52
8:48,37,52
8:37,37,52
8:37,37,52
8:37,37,52
8:30,37,52
8:30,37,52
8:23,37,52
8:23,37,53
8:23,37,54
8:11,37,54
8:11,37,54
8:11,37,54
7:52,37,54
7:52,37,54
7:52,37,55
7:52,37,56
7:37,37,56
7:37,37,56
7:07,37,58
6:48,39,58
6:22,39,60
6:07,39,60
6:07,39,60
5:25,39,60
5:25,39,60
5:21,39,60
5:21,39,60
5:07,39,60
5:07,39,60
5:07,39,60
5:07,39,60
5:01,42,60
4:55,42,60
4:22,42,60
4:09,42,60
4:09,42,60
4:09,42,60
4:09,42,60
4:06,42,60
4:06,42,60
4:01,42,60
4:01,42,60
4:01,42,61
3:52,42,61
3:52,42,61
3:47,44,61
3:47,44,61
3:31,44,61
3:31,44,61
3:31,44,62
3:31,44,63
3:23,44,63
3:23,44,63
3:13,44,63
3:13,44,63
3:08,46,63
2:59,46,63
2:59,46,64
2:59,46,65
2:52,46,65
2:52,46,65
2:40,46,65
2:40,46,65
2:40,46,66
2:32,46,66
2:32,46,66
2:20,46,68
2:11,46,68
2:11,46,68
2:06,46,68
2:06,47,68
2:06,48,68
2:06,49,68
1:59,49,70
1:48,51,70
1:38,51,72
1:32,51,72
1:32,51,72
1:22,51,72
1:22,51,72
1:15,51,74
1:14,51,74
1:07,51,74
1:07,51,74
0:52,51,74
0:52,51,74
0:41,54,74
0:00,54,74
