clock,away_score,home_score
19:31,2,0
19:07,2,0
19:07,2,0
18:59,2,0
18:59,2,0
18:55,4,0
18:38,4,0
18:37,4,0
18:24,6,0
18:24,6,0
18:24,7,0
17:55,7,0
17:55,7,0
17:40,7,2
17:30,9,2
17:09,9,2
17:01,9,2
17:00,9,2
16:58,11,2
16:36,11,2
16:35,11,2
16:31,11,2
16:31,11,2
16:04,11,4
15:39,11,4
15:39,11,4
15:35,13,4
15:20,13,4
15:20,13,4
15:02,13,7
14:37,13,7
14:37,13,7
14:10,13,7
14:10,13,7
13:56,13,9
13:20,13,9
13:20,13,9
13:00,13,9
13:00,13,9
12:48,13,9
12:48,13,9
12:43,13,9
12:42,13,9
12:35,13,11
12:14,15,11
11:50,15,13
11:23,15,13
11:23,15,13
11:13,15,13
11:13,15,13
11:13,15,13
10:53,15,13
10:53,15,13
10:21,15,13
10:21,15,13
10:09,15,13
10:09,15,13
9:49,15,15
9:41,17,15
9:20,17,15
9:04,17,15
9:04,17,15
9:04,17,15
9:04,17,15
8:42,17,15
8:42,17,15
8:13,17,15
8:13,17,15
8:06,17,15
7:59,17,15
7:59,17,15
7:58,17,15
7:48,17,15
7:21,17,15
7:21,17,15
6:52,19,15
6:30,19,15
6:17,19,15
6:17,19,15
5:42,19,17
5:31,19,17
5:21,21,17
4:54,21,17
4:54,21,18
4:54,21,19
4:33,21,19
4:33,21,19
4:30,21,19
4:12,21,22
3:55,21,22
3:55,21,22
3:35,21,25
3:33,21,25
3:12,21,25
3:11,21,25
3:09,21,25
3:08,21,25
3:00,21,25
3:00,21,25
2:38,21,25
2:37,21,25
2:36,21,25
2:36,21,25
2:36,21,25
2:36,22,25
2:12,22,27
2:01,22,27
2:01,22,27
1:52,22,27
1:52,22,27
1:44,22,27
1:44,22,27
1:22,22,27
1:22,22,28
1:22,22,29
1:04,24,29
0:50,24,29
0:50,24,29
0:50,24,29
0:42,24,29
0:42,24,29
0:40,24,29
0:38,26,29
0:04,26,31
0:00,26,31
19:43,26,31
19:43,26,31
19:34,26,31
19:33,26,31
19:29,26,31
19:29,26,31
19:01,26,31
19:01,26,31
18:43,26,31
18:43,26,31
18:20,26,31
18:05,26,33
17:57,26,33
17:57,26,33
17:55,26,33
17:46,26,33
17:46,26,33
17:45,26,33
17:31,26,33
17:30,26,33
17:09,26,33
17:09,26,33
16:53,26,33
16:52,26,33
16:50,26,33
16:31,26,33
16:31,26,33
16:19,26,35
15:59,29,35
15:39,29,35
15:39,29,35
15:33,29,35
15:33,29,35
15:14,29,35
15:14,29,35
15:11,29,35
15:11,29,35
15:05,29,35
15:04,29,35
15:01,29,35
15:00,29,35
14:55,29,35
14:55,29,35
14:47,31,35
14:24,31,35
13:58,31,35
13:57,31,35
13:45,31,35
13:45,31,35
13:28,33,35
13:05,33,37
13:05,33,37
13:05,33,38
12:46,33,38
12:46,33,38
12:43,35,38
12:23,35,38
12:23,35,38
12:21,35,38
12:15,37,38
11:59,37,38
11:39,37,40
11:24,37,40
11:24,37,40
11:24,38,40
11:24,39,40
11:02,39,42
10:37,41,42
10:17,41,42
9:57,41,42
9:57,41,42
9:54,41,42
9:36,43,42
9:20,43,42
9:20,43,42
8:59,43,42
8:59,43,42
8:59,43,42
8:46,45,42
8:25,45,42
8:25,45,42
7:53,47,42
7:50,47,42
7:38,47,42
7:38,47,42
7:14,47,42
7:14,47,43
7:14,47,44
6:43,49,44
6:43,49,44
6:43,49,44
6:43,49,44
6:25,49,46
5:50,49,46
5:50,49,46
5:32,49,46
5:32,49,46
5:12,49,46
5:12,50,46
5:12,51,46
4:56,51,48
4:39,51,48
4:39,51,48
4:20,51,48
3:44,53,48
3:29,53,48
3:29,53,48
3:28,53,48
3:18,53,48
3:18,53,48
3:16,55,48
2:48,55,48
2:48,55,48
2:20,58,48
2:16,58,48
2:06,58,48
2:06,58,48
2:06,58,49
2:06,58,50
1:30,60,50
1:12,60,50
1:12,60,50
1:04,60,50
1:03,60,50
1:00,60,50
1:00,61,50
1:00,62,50
0:51,62,53
0:51,62,53
0:46,62,53
0:46,62,53
0:43,62,53
0:43,62,53
0:43,62,53
0:38,62,53
0:29,62,56
0:25,62,56
0:25,62,56
0:25,63,56
0:25,63,56
0:21,63,59
0:18,63,59
0:18,64,59
0:18,65,59
0:12,65,62
0:10,65,62
0:08,65,62
0:08,66,62
0:08,67,62
0:02,67,62
0:02,67,62
0:01,67,62
0:01,68,62
0:01,69,62
0:00,69,65
0:00,69,65
0:00,,undefined
