clock,away_score,home_score
19:40,0,0
19:40,0,0
19:34,0,0
19:34,0,0
19:03,0,0
19:03,1,0
19:03,2,0
18:56,2,0
18:56,2,1
18:56,2,2
18:36,2,2
18:35,2,2
18:29,2,2
18:29,2,2
18:16,2,2
18:16,2,2
18:14,2,2
17:47,2,2
17:47,2,2
17:41,2,2
17:41,2,2
17:26,2,2
17:26,2,2
17:26,2,2
17:26,2,2
17:07,2,5
16:43,2,5
16:43,2,5
16:20,2,5
16:18,2,5
15:50,2,5
15:50,2,5
15:46,2,5
15:41,2,5
15:37,2,5
15:35,4,5
15:16,4,5
15:13,4,5
15:08,4,5
15:08,4,5
14:53,4,5
14:53,4,5
14:37,4,5
14:20,6,5
14:07,6,5
13:34,6,5
13:34,6,5
13:10,6,7
12:51,6,7
12:51,6,7
12:17,6,7
12:17,6,7
11:48,6,7
11:48,6,7
11:46,6,7
11:41,9,7
11:18,9,7
11:18,9,7
11:16,9,7
11:01,9,7
11:01,9,7
10:54,9,7
10:54,9,7
10:32,9,7
10:32,11,7
9:47,11,7
9:47,11,7
9:47,11,7
9:46,11,7
9:46,11,7
9:42,11,7
9:30,11,7
9:30,11,7
9:15,11,7
9:15,11,7
9:08,11,7
9:08,11,7
8:55,11,9
8:44,11,9
8:44,11,9
8:34,11,9
8:34,11,9
8:15,11,9
8:15,11,9
8:03,11,9
8:03,11,9
8:01,11,9
7:59,11,9
7:56,11,9
7:30,11,11
7:30,11,11
7:30,11,11
7:30,11,11
7:30,11,11
7:11,11,11
6:59,11,13
6:40,11,13
6:17,11,13
6:17,11,13
6:08,11,13
6:08,11,13
5:49,11,13
5:49,11,13
5:44,13,13
5:16,13,13
5:16,13,13
5:06,16,13
4:35,16,15
4:10,16,15
4:10,16,15
4:03,16,15
4:03,16,15
3:58,16,15
3:58,16,15
3:58,16,16
3:58,16,17
3:25,16,17
3:25,16,17
3:25,17,17
3:21,17,19
3:07,17,19
3:07,17,19
2:45,17,19
2:43,17,19
2:39,17,19
2:39,17,19
2:33,17,19
2:25,17,19
2:25,17,19
2:08,17,19
1:59,17,19
1:43,17,19
1:43,17,19
1:32,17,19
1:32,17,19
1:22,17,21
1:10,17,21
1:08,17,21
0:59,17,21
0:59,17,22
0:59,17,23
0:59,17,23
0:59,17,23
0:10,17,23
0:10,17,23
0:00,17,23
19:34,17,23
19:30,17,23
19:30,17,24
19:30,17,25
19:12,17,25
19:10,17,25
19:07,17,25
19:04,17,25
19:04,17,25
18:44,20,25
18:20,20,27
17:52,20,27
17:49,20,27
17:45,20,27
17:43,20,27
17:40,20,27
17:40,20,27
17:32,20,27
17:32,20,27
17:11,20,27
17:10,20,27
17:05,20,27
17:05,20,27
16:45,23,27
16:28,23,27
16:28,23,27
16:24,23,27
16:24,23,28
16:24,23,29
16:15,23,29
16:13,23,29
15:54,23,29
15:54,23,29
15:46,23,29
15:46,23,29
15:26,26,29
15:09,26,29
15:09,26,29
14:44,26,29
14:44,26,29
14:25,29,29
14:03,29,31
13:25,29,31
13:25,29,31
13:19,29,31
13:19,30,31
13:19,30,31
13:19,31,31
12:58,31,31
12:55,31,31
12:54,31,31
12:50,33,31
12:33,33,34
12:08,33,34
12:08,33,34
12:00,33,34
11:58,33,34
11:46,33,34
11:33,33,34
11:33,33,34
11:33,33,34
10:58,35,34
10:47,35,34
10:47,35,35
10:47,35,36
10:31,35,36
9:58,38,36
9:40,38,36
9:40,38,37
9:40,38,38
9:09,38,38
8:50,38,38
8:50,38,38
8:41,38,38
8:41,38,38
8:14,38,38
8:14,38,38
8:05,38,40
7:39,38,40
7:39,38,40
7:26,38,43
7:26,38,43
7:08,38,43
7:08,38,43
6:42,38,43
6:42,38,43
6:16,38,43
6:16,38,44
6:16,38,45
5:58,41,45
5:49,41,45
5:21,41,45
5:21,41,45
5:04,41,45
5:04,41,45
4:33,41,45
4:33,41,45
4:25,44,45
4:11,44,45
4:11,44,46
4:11,44,47
3:51,44,47
3:51,44,47
3:51,44,47
3:36,44,47
3:36,44,47
3:29,44,47
3:29,44,47
3:29,44,47
3:17,47,47
2:41,47,47
2:41,47,47
2:26,50,47
2:08,50,47
2:08,50,47
1:50,50,47
1:50,51,47
1:50,52,47
1:50,52,47
1:31,52,49
1:16,52,49
1:16,52,49
1:12,52,49
1:12,52,50
1:12,52,51
0:47,54,51
0:37,54,51
0:22,54,51
0:22,54,51
0:22,54,53
0:22,54,53
0:22,55,53
0:22,56,53
0:22,56,53
0:16,56,53
0:16,56,53
0:14,56,53
0:14,57,53
0:14,58,53
0:08,58,53
0:03,58,53
0:03,58,53
0:00,58,53
