clock,away_score,home_score
19:51,2,0
19:27,2,3
19:14,2,3
19:14,2,3
18:55,2,3
18:55,2,3
18:50,4,3
18:32,4,6
18:02,4,6
17:48,4,8
17:45,4,8
17:27,4,8
17:27,5,8
17:27,5,8
17:27,5,8
16:56,5,8
16:56,5,8
16:35,7,8
16:21,7,10
16:11,7,10
16:11,7,10
15:48,7,10
15:48,7,10
15:42,7,10
15:42,7,10
15:21,9,10
15:05,9,10
15:04,9,10
15:02,9,10
15:02,10,10
15:02,10,10
15:02,10,10
14:54,12,10
14:26,12,10
14:26,12,10
14:25,12,10
14:16,15,10
14:11,15,10
13:53,15,10
13:52,15,10
13:38,17,10
13:09,17,10
13:07,17,10
12:55,17,12
12:55,17,12
12:55,17,13
12:40,17,13
12:40,17,13
12:29,17,13
12:29,17,13
12:27,17,13
12:10,19,13
12:06,19,13
12:06,19,13
12:02,21,13
11:48,21,13
11:48,21,13
11:43,22,13
11:24,22,16
11:03,24,16
10:30,24,18
9:50,26,18
9:38,26,18
9:37,26,18
9:33,26,18
9:33,26,18
9:26,28,18
9:10,28,18
8:53,28,18
8:53,28,18
8:46,30,18
8:17,30,18
8:17,30,18
8:03,32,18
8:00,32,18
7:41,32,18
7:41,32,18
7:32,32,18
7:32,32,18
7:30,32,18
7:30,32,18
7:17,32,18
7:17,32,18
7:17,32,19
7:04,35,19
6:33,35,21
5:36,35,24
5:19,37,24
4:52,37,24
4:52,37,24
4:21,37,24
4:21,37,24
4:21,38,24
3:51,39,24
3:50,39,24
3:50,39,24
3:38,39,27
3:17,39,27
3:17,39,27
3:14,41,27
3:03,41,27
3:03,41,27
2:43,43,27
2:11,43,29
1:46,45,29
1:28,45,31
1:28,45,31
1:28,45,32
0:58,45,32
0:58,45,32
0:51,45,32
0:51,45,32
0:51,45,32
0:51,45,32
0:35,45,32
0:35,45,32
0:02,45,32
0:02,46,32
0:02,47,32
0:00,47,32
19:40,47,32
19:39,47,32
19:23,49,32
18:46,49,32
18:46,49,32
18:32,49,32
18:31,49,32
18:17,49,32
18:17,49,33
18:17,49,34
18:11,49,34
17:58,49,34
17:58,49,34
17:46,49,36
17:42,49,36
17:30,49,36
17:30,49,36
17:30,50,36
17:22,50,36
17:17,50,38
16:55,52,38
16:40,52,38
16:40,52,38
16:40,52,39
16:28,52,39
16:28,52,39
16:13,52,39
16:13,52,39
16:01,52,39
16:01,52,39
15:48,52,39
15:48,52,39
15:28,52,39
15:28,52,39
15:26,52,39
15:19,52,39
15:10,52,39
15:10,52,39
15:10,53,39
14:55,53,41
14:55,53,41
14:55,53,41
14:55,53,41
14:36,56,41
14:06,56,41
14:06,56,41
13:51,56,41
13:51,56,41
13:16,56,43
13:02,56,43
13:02,56,43
12:57,58,43
12:40,58,43
12:40,58,43
12:24,60,43
12:11,60,43
12:11,60,43
12:03,60,43
11:57,60,43
11:57,60,43
11:47,60,43
11:47,60,43
11:41,60,43
11:40,60,43
11:37,60,43
11:37,60,43
11:32,60,45
11:04,60,45
10:58,62,45
10:38,62,47
10:07,64,47
9:56,64,47
9:32,64,47
9:32,64,47
9:22,64,47
9:22,64,47
9:22,65,47
8:41,65,47
8:35,67,47
8:18,67,47
8:18,67,47
8:18,67,47
7:59,69,47
7:42,69,49
7:27,69,49
7:27,69,49
7:27,69,49
7:16,69,49
7:16,69,49
7:16,69,49
7:09,69,49
6:46,69,49
6:46,69,49
6:18,69,49
6:18,69,49
6:07,72,49
5:47,72,49
5:47,72,49
5:15,72,49
5:14,72,49
5:09,72,49
5:09,72,49
4:58,72,49
4:58,72,49
4:27,72,49
4:27,72,49
4:02,74,49
3:38,74,49
3:38,74,49
3:38,74,50
3:38,74,50
3:38,74,50
3:35,74,52
3:01,76,52
2:37,76,54
2:04,78,54
1:52,78,54
1:52,78,54
1:47,78,54
1:47,78,54
1:47,78,54
1:47,78,54
1:38,78,54
1:12,78,54
1:11,78,54
1:02,78,54
0:51,78,54
0:28,78,56
0:00,78,56
