clock,away_score,home_score
19:47,0,0
19:47,0,0
19:11,2,0
18:58,2,0
18:57,2,0
18:37,2,0
18:37,2,0
18:27,2,0
18:27,2,0
18:20,4,0
18:05,4,0
18:05,4,0
17:47,4,0
17:47,4,0
17:43,6,0
17:09,6,2
16:43,6,2
16:37,6,2
16:37,6,2
16:09,6,2
16:06,6,2
16:06,6,2
16:02,8,2
15:49,8,4
15:19,8,4
15:19,8,4
15:19,8,4
15:05,8,6
14:33,8,6
14:33,8,6
14:29,8,6
14:09,8,6
14:09,8,6
14:01,10,6
13:52,10,8
13:33,10,8
13:33,10,8
13:19,10,10
12:55,10,10
12:55,10,10
12:52,10,10
12:52,10,10
12:50,10,10
12:46,13,10
12:36,13,10
12:36,13,11
12:36,13,12
12:23,13,12
12:23,13,12
12:14,13,12
12:14,13,12
12:13,13,12
12:11,13,14
11:58,13,14
11:58,13,14
11:55,13,14
11:39,13,14
11:21,13,14
11:21,13,14
11:00,13,16
10:36,13,16
10:36,14,16
10:36,15,16
10:25,15,16
10:24,15,16
10:22,17,16
9:59,17,16
9:59,17,16
9:56,17,16
9:52,17,16
9:52,17,18
9:36,20,18
9:27,20,20
9:13,20,20
8:50,23,20
8:27,23,20
8:26,23,20
8:24,25,20
8:05,25,20
8:05,25,20
8:03,25,20
8:03,25,21
8:03,25,22
7:50,27,22
7:50,27,22
7:50,27,22
7:50,28,22
7:36,28,22
7:36,28,22
7:29,31,22
6:57,31,22
6:57,31,23
6:57,31,24
6:36,31,24
6:36,31,24
6:09,31,24
6:09,31,24
5:50,31,24
5:50,31,24
5:45,33,24
5:24,33,24
5:23,33,24
5:18,33,24
5:18,33,24
5:15,33,24
5:15,33,24
5:11,35,24
5:10,35,24
4:49,35,24
4:49,35,24
4:32,38,24
4:16,38,24
4:16,38,25
4:16,38,25
4:16,38,25
4:05,38,25
4:05,38,25
3:53,38,27
3:22,38,27
3:22,38,27
3:22,38,27
3:22,39,27
3:13,39,27
3:12,39,27
3:06,39,27
3:06,39,27
3:04,39,27
2:47,39,27
2:46,39,27
2:39,42,27
2:24,42,27
2:24,42,27
2:24,42,28
2:03,42,28
2:03,42,28
1:42,42,28
1:42,42,28
1:38,42,30
1:21,45,30
1:17,45,30
1:03,45,32
1:03,45,32
1:03,45,32
1:03,45,32
0:30,47,32
0:22,47,32
0:22,47,33
0:22,47,34
0:03,47,34
0:00,47,34
19:34,49,34
19:13,49,34
19:13,49,34
18:59,49,34
18:59,49,34
18:51,49,34
18:51,49,34
18:48,49,34
18:48,49,34
18:31,49,34
18:16,51,34
17:59,51,36
17:35,53,36
17:23,53,36
17:21,53,36
17:19,55,36
17:12,55,36
16:56,55,36
16:56,55,36
16:53,55,36
16:41,55,36
16:41,56,36
16:41,57,36
16:22,57,36
16:22,57,36
16:09,57,36
16:09,57,36
15:37,57,36
15:30,57,36
15:30,57,36
15:07,57,36
15:07,57,36
15:04,59,36
14:59,59,36
14:57,59,36
14:25,59,36
14:25,59,36
14:14,59,36
14:14,59,36
14:10,59,36
14:10,59,36
14:05,59,36
14:05,59,36
14:04,59,36
13:46,59,36
13:46,59,36
13:07,59,36
13:07,59,36
13:05,59,36
13:02,59,36
12:51,59,36
12:51,59,36
12:38,59,36
12:38,59,36
12:23,62,36
12:03,62,36
12:03,62,36
11:55,62,36
11:55,62,36
11:55,63,36
11:55,64,36
11:41,64,38
11:17,67,38
10:42,67,41
10:28,69,41
10:15,69,41
10:15,69,41
10:04,72,41
9:40,72,41
9:39,72,41
9:34,72,41
9:33,72,41
9:30,72,41
9:30,72,41
9:30,72,41
9:05,72,41
8:55,72,41
8:55,72,41
8:27,72,41
8:27,72,41
8:18,74,41
8:10,74,41
8:10,74,41
7:57,74,41
7:57,74,41
7:57,75,41
7:57,76,41
7:44,76,41
7:44,76,41
7:43,76,41
7:23,78,41
7:03,78,41
7:03,78,41
6:53,81,41
6:29,81,44
6:23,81,44
5:50,81,44
5:50,81,44
5:39,81,44
5:38,81,44
5:33,83,44
5:11,83,44
5:11,83,44
5:01,83,44
5:00,83,44
4:56,83,46
4:37,86,46
4:23,86,46
4:23,86,46
3:51,86,46
3:51,86,46
3:50,86,46
3:50,86,46
3:46,86,46
3:46,87,46
3:46,87,46
3:46,87,46
3:22,87,46
3:22,87,46
3:14,87,48
3:14,87,48
3:14,87,49
2:58,87,49
2:58,88,49
2:58,89,49
2:46,89,49
2:46,89,49
2:35,92,49
2:28,92,49
2:28,92,49
2:12,92,49
2:12,92,49
1:59,92,49
1:58,92,49
1:51,94,49
1:25,94,49
1:25,94,49
1:02,94,49
0:49,94,49
0:49,94,49
0:49,94,49
0:49,94,49
0:41,94,49
0:41,94,49
0:34,94,51
0:34,94,51
0:34,94,52
0:00,94,52
