clock,away_score,home_score
19:49,0,0
19:49,0,0
19:20,0,0
19:20,0,0
19:08,0,2
18:44,0,2
18:44,0,2
18:42,0,2
18:42,1,2
18:42,1,2
18:19,1,4
17:53,1,4
17:53,1,4
17:49,1,4
17:49,1,4
17:38,1,4
17:38,1,4
17:13,3,4
16:53,3,4
16:53,3,4
16:41,3,4
16:41,3,4
16:41,4,4
16:30,4,6
16:16,6,6
15:45,6,6
15:45,6,6
15:33,6,6
15:33,6,6
15:20,6,6
15:20,6,6
14:52,8,6
14:33,8,6
14:33,8,6
14:30,8,6
14:30,8,6
14:12,8,6
14:12,8,6
14:03,8,6
13:49,8,6
13:49,8,6
13:27,8,6
13:26,8,6
13:04,8,6
13:04,8,7
13:04,8,7
13:04,8,7
12:55,8,7
12:55,8,7
12:46,8,7
12:19,8,7
12:19,8,7
12:07,8,7
12:07,8,7
12:07,8,7
12:01,11,7
11:33,11,7
11:33,11,7
11:20,11,7
11:18,11,7
11:09,14,7
10:37,14,9
10:15,14,9
10:15,14,9
10:09,14,9
10:09,14,9
10:03,14,9
10:03,14,9
9:55,16,9
9:55,16,9
9:55,16,9
9:55,16,9
9:55,16,9
9:48,16,9
9:48,16,9
9:42,16,11
9:24,16,11
9:24,16,11
8:56,16,11
8:56,16,11
8:56,16,11
8:56,16,11
8:46,18,11
8:37,18,11
8:35,18,11
8:33,20,11
8:32,20,11
8:02,20,11
8:02,20,11
7:42,22,11
7:23,22,11
7:23,22,11
7:20,22,11
7:20,22,11
7:09,22,11
7:08,22,11
7:05,22,11
7:05,22,11
6:48,22,11
6:48,22,11
6:34,22,11
6:34,22,11
6:34,23,11
6:34,24,11
6:14,24,11
6:12,24,11
6:10,26,11
5:44,26,11
5:44,26,11
5:29,26,11
5:27,26,11
5:22,26,14
5:00,28,14
4:36,28,14
4:36,28,15
4:36,28,16
4:27,30,16
4:15,30,16
4:15,30,16
4:01,30,16
4:01,30,16
3:52,30,18
3:32,30,18
3:32,30,18
3:18,30,20
3:17,30,20
3:03,33,20
2:38,33,22
2:18,33,22
2:18,33,22
2:17,33,22
2:17,33,22
2:10,33,22
2:09,33,22
2:07,33,24
1:53,33,24
1:53,33,24
1:51,33,24
1:46,33,24
1:46,33,24
1:25,33,24
1:25,33,24
0:57,33,27
0:20,33,27
0:20,33,27
0:13,33,30
0:03,33,30
0:03,33,30
0:00,33,30
19:27,33,30
19:27,33,30
19:02,33,32
18:24,33,32
18:24,33,32
18:15,33,34
17:59,33,34
17:59,33,34
17:50,33,34
17:50,33,34
17:14,33,34
17:14,33,34
17:09,33,34
17:07,33,34
17:05,33,34
17:05,33,34
16:48,35,34
16:30,35,34
16:30,35,34
16:11,35,34
16:11,35,34
16:11,36,34
15:48,36,36
15:22,38,36
15:00,38,36
15:00,38,36
14:43,38,36
14:43,38,36
14:20,38,36
14:08,38,36
14:08,38,36
14:04,38,38
13:31,40,38
13:06,40,41
12:43,43,41
12:13,43,41
12:13,43,41
12:13,43,41
12:00,45,41
11:48,45,41
11:48,45,41
11:39,45,41
11:39,45,41
11:35,47,41
11:32,47,41
11:26,47,43
11:06,49,43
10:40,49,45
10:23,49,45
10:23,49,45
10:23,49,45
10:23,50,45
10:13,50,45
10:13,50,45
10:09,50,47
9:53,50,47
9:53,50,47
9:47,50,49
9:15,50,49
9:15,51,49
9:15,52,49
8:50,52,51
8:33,54,51
8:33,54,51
8:33,55,51
8:20,55,51
8:02,55,53
7:51,55,53
7:51,55,53
7:43,55,53
7:43,55,53
7:43,55,53
7:16,55,53
7:16,55,53
7:14,55,53
7:10,57,53
6:41,57,53
6:41,57,53
6:36,57,53
6:36,57,53
6:35,57,53
6:35,57,53
6:26,57,53
6:26,57,53
6:00,59,53
5:36,59,53
5:36,59,53
5:05,59,53
5:05,59,53
4:53,59,53
4:53,59,53
4:21,59,53
4:21,59,53
4:18,61,53
3:56,61,53
3:48,61,53
3:26,61,53
3:26,61,53
3:22,61,53
3:22,61,53
3:16,61,55
2:37,64,55
2:11,64,57
2:09,64,57
2:06,,undefined
1:39,64,57
1:39,64,57
1:32,64,57
1:32,65,57
1:32,65,57
1:32,65,57
1:27,65,57
1:24,65,57
1:24,65,57
1:03,65,57
1:03,65,57
1:03,65,57
0:53,65,59
0:53,65,59
0:48,65,59
0:48,65,59
0:48,66,59
0:37,66,59
0:36,66,59
0:34,68,59
0:30,68,59
0:30,68,59
0:27,68,59
0:22,68,61
0:18,68,61
0:18,69,61
0:18,70,61
0:08,70,63
0:08,70,63
0:08,70,64
0:00,70,64
