clock,away_score,home_score
19:30,0,0
19:30,0,0
19:12,0,0
19:12,0,0
19:02,0,0
19:02,0,1
19:02,0,2
18:37,0,2
18:36,0,2
18:16,0,2
18:16,0,2
17:45,0,2
17:45,0,2
17:34,2,2
17:06,2,2
17:06,2,3
17:06,2,4
16:54,2,4
16:54,2,4
16:20,2,4
16:19,2,4
16:15,2,4
15:58,4,4
15:42,4,4
15:42,4,4
15:38,4,6
15:23,4,6
15:23,4,6
15:13,4,6
15:13,4,6
15:06,4,6
15:06,4,6
15:04,4,6
14:55,4,6
14:54,4,6
14:45,4,6
14:45,4,6
14:37,4,8
14:17,6,8
13:53,6,8
13:53,6,8
13:44,6,8
13:44,6,8
13:16,6,10
13:00,6,10
13:00,6,10
12:42,6,10
12:42,6,10
12:30,6,10
12:13,8,10
11:39,8,10
11:39,8,10
11:29,8,13
10:55,8,13
10:55,8,13
10:41,8,16
10:18,8,16
10:17,8,16
10:16,8,16
10:16,8,17
10:16,8,18
10:05,8,18
10:04,8,18
9:57,8,18
9:55,8,18
9:52,8,18
9:52,8,18
9:49,10,18
9:20,10,18
9:20,10,18
9:16,10,18
8:50,12,18
8:23,12,18
8:23,12,18
8:20,12,18
8:20,12,18
8:15,12,18
8:07,12,18
8:07,12,18
8:07,12,18
8:07,12,18
8:07,12,19
7:57,12,19
7:57,12,19
7:57,12,19
7:57,13,19
7:30,13,21
6:56,16,21
6:40,16,24
6:17,16,24
6:16,16,24
6:13,16,24
6:13,16,24
6:11,16,24
6:03,16,24
6:03,16,24
5:55,16,24
5:55,16,24
5:48,16,27
5:46,16,27
5:30,16,27
5:10,16,27
5:10,16,27
4:43,16,27
4:43,16,27
4:35,16,27
4:34,16,27
4:15,16,27
4:15,16,27
3:57,16,27
3:57,16,27
3:53,16,27
3:53,16,27
3:50,16,27
3:45,16,27
3:44,16,27
3:19,16,30
2:58,16,30
2:57,16,30
2:55,16,32
2:30,18,32
2:02,18,32
2:02,18,32
1:56,18,34
1:31,18,34
1:31,18,34
1:26,20,34
1:07,20,34
1:07,20,34
1:01,20,34
0:43,22,34
0:05,22,34
0:05,22,34
0:00,22,34
19:43,22,34
19:43,22,34
19:17,22,37
18:58,22,37
18:58,23,37
18:58,23,37
18:58,23,37
18:25,23,37
18:25,23,37
18:12,23,37
18:12,23,37
17:50,23,37
17:50,23,37
17:34,23,37
17:34,23,37
17:20,23,37
17:15,23,37
17:15,23,37
17:09,23,37
17:09,23,37
17:06,23,37
16:51,23,37
16:51,23,37
16:37,23,39
16:00,23,39
16:00,23,39
15:44,23,39
15:44,23,39
15:43,23,39
15:40,23,41
15:06,25,41
14:34,25,41
14:34,25,41
14:26,25,41
14:25,25,41
14:09,28,41
13:34,28,41
13:34,28,41
13:25,28,41
12:56,28,43
12:34,28,43
12:33,28,43
12:22,28,43
12:18,28,43
12:18,28,43
12:13,28,43
11:45,28,43
11:45,28,43
11:45,28,43
11:45,28,43
11:45,28,43
11:27,30,43
11:07,30,43
11:07,30,43
10:54,30,43
10:54,30,43
10:37,30,45
10:37,30,45
10:37,30,45
10:37,30,45
10:33,30,45
10:33,30,45
10:29,30,45
10:15,30,45
10:15,30,45
10:00,30,45
10:00,30,46
10:00,30,47
9:48,30,47
9:48,30,47
9:47,30,47
9:29,30,47
9:29,30,47
9:28,30,49
9:06,30,49
9:06,30,49
8:55,30,49
8:55,30,49
8:54,30,49
8:40,30,49
8:16,30,49
8:16,30,49
8:14,30,49
8:00,30,49
7:59,30,49
7:56,30,49
7:56,30,49
7:56,31,49
7:56,31,49
7:56,31,49
7:31,31,51
7:19,33,51
6:58,33,53
6:50,33,53
6:50,33,53
6:15,33,53
6:15,33,53
5:50,33,53
5:50,33,53
5:36,35,53
5:18,35,55
5:05,35,55
5:05,35,55
4:58,35,55
4:56,35,55
4:50,35,55
4:34,35,55
4:34,35,55
4:30,35,55
4:30,35,55
4:19,35,55
4:19,35,55
4:14,35,55
3:58,35,55
3:58,35,55
3:58,35,55
3:50,35,55
3:33,37,55
3:31,37,55
3:12,37,55
3:12,37,55
3:10,37,57
2:54,37,57
2:54,37,57
2:53,37,57
2:53,37,57
2:53,37,57
2:44,37,57
2:44,37,57
2:41,37,57
2:41,37,57
2:07,37,57
2:07,37,57
2:07,37,57
2:07,37,58
2:07,37,59
1:43,37,59
1:42,37,59
1:39,37,61
1:30,37,61
1:28,37,61
0:56,37,61
0:56,37,61
0:41,37,61
0:41,37,61
0:09,37,61
0:02,37,61
0:02,37,61
0:00,37,61
