clock,away_score,home_score
20:00,0,0
19:43,0,2
19:11,0,2
19:11,0,2
19:01,0,2
19:01,0,2
18:50,0,2
18:50,0,2
18:43,0,2
18:34,0,2
18:34,0,2
18:20,0,2
18:20,0,2
18:10,0,2
18:04,0,2
18:04,0,2
17:38,0,4
17:23,0,4
17:23,0,4
17:10,0,4
16:58,0,4
16:58,0,4
16:58,2,4
16:38,2,4
16:21,2,4
16:21,2,4
16:05,2,4
16:05,3,4
16:05,4,4
15:55,4,4
15:55,4,4
15:49,4,4
15:49,4,4
15:49,4,4
15:49,4,4
15:49,4,4
15:29,4,4
15:29,4,4
15:00,4,4
15:00,4,4
14:55,4,4
14:55,4,4
14:28,4,4
14:28,4,4
14:28,4,4
13:58,4,4
13:39,4,4
13:14,4,6
12:56,6,6
12:21,6,6
12:21,6,6
12:09,6,6
12:09,7,6
12:09,8,6
12:02,8,6
12:02,8,6
11:40,8,6
11:32,8,6
11:40,8,6
11:01,8,6
11:01,8,6
11:32,8,6
10:45,8,6
10:37,8,8
10:35,8,8
10:00,8,8
10:00,8,8
9:51,8,8
9:51,8,8
9:45,8,8
9:13,8,8
9:13,8,8
9:05,8,8
9:01,8,10
8:45,8,10
8:45,8,10
8:40,8,12
8:08,8,12
8:08,9,12
8:08,10,12
7:43,10,12
7:43,10,12
7:15,10,14
6:59,13,14
6:36,13,14
6:36,13,14
6:29,13,14
6:29,14,14
6:29,14,14
6:29,14,14
6:20,14,14
6:20,14,14
6:16,14,14
6:09,14,14
6:09,14,14
6:09,14,15
5:52,14,15
5:52,14,15
5:35,14,15
5:35,14,15
5:25,14,18
5:03,17,18
4:36,17,18
4:25,19,18
4:23,19,18
4:02,19,18
4:02,19,19
4:02,19,20
3:55,21,20
3:38,21,20
3:38,21,20
3:31,21,20
3:28,21,20
3:28,21,20
3:28,21,20
3:28,21,20
3:28,21,20
3:08,21,20
3:08,21,20
3:02,23,20
2:33,23,20
2:33,23,20
2:27,26,20
2:14,26,20
2:01,26,20
2:01,26,20
1:51,26,20
1:31,26,23
1:11,26,23
1:00,26,23
1:00,26,23
0:56,26,23
0:56,27,23
0:56,28,23
0:35,28,25
0:35,28,25
0:35,28,25
0:35,28,25
0:05,28,25
0:05,28,25
0:03,28,25
0:03,28,25
0:00,28,25
20:00,28,25
19:50,28,25
19:50,28,25
19:36,28,25
19:36,28,25
19:31,31,25
19:15,31,25
19:02,31,25
18:33,31,25
18:33,31,25
18:26,31,25
18:26,31,25
18:23,31,25
18:11,31,25
18:01,33,25
17:59,33,25
17:46,33,25
17:46,33,25
17:46,33,25
17:40,33,25
17:40,33,25
17:40,33,25
17:40,33,25
17:12,33,25
17:06,33,25
17:06,33,26
17:06,33,26
17:06,33,26
17:00,33,26
17:00,33,26
16:58,33,26
16:49,35,26
16:49,35,26
16:49,35,26
16:49,35,26
16:38,35,26
16:38,35,27
16:38,35,27
16:38,35,27
16:38,35,27
16:38,35,27
15:59,35,27
15:59,35,27
15:37,35,29
15:16,35,29
15:16,35,29
15:16,35,29
15:16,35,29
15:06,35,29
15:06,35,29
14:50,35,29
14:50,35,29
14:16,35,29
14:16,35,29
14:16,35,29
14:09,35,31
13:36,37,31
13:16,37,33
13:16,37,33
13:16,37,34
12:58,37,34
12:58,38,34
12:58,38,34
12:58,38,34
12:37,38,34
12:37,38,34
12:37,38,34
12:27,38,34
12:27,39,34
12:27,40,34
12:07,40,37
11:47,40,37
11:47,40,37
11:47,41,37
11:47,41,37
11:47,41,37
11:33,41,37
11:33,41,37
11:33,41,38
11:12,41,38
11:12,42,38
11:12,43,38
11:03,43,41
10:32,43,41
10:32,43,41
10:32,43,41
10:14,43,41
10:14,43,41
10:06,43,43
10:02,43,43
9:49,,undefined
9:42,46,43
9:22,46,43
9:22,46,43
9:10,48,43
8:43,48,43
8:43,48,43
8:43,48,43
8:37,48,45
8:04,48,45
8:04,48,45
8:04,48,45
7:38,48,45
7:38,48,45
7:18,48,45
7:18,48,45
7:15,48,45
7:10,50,45
6:49,50,45
6:49,50,46
6:49,50,47
6:13,50,47
5:59,50,47
5:59,50,47
5:48,50,47
5:41,50,47
5:32,52,47
5:02,52,47
5:02,52,47
4:34,52,47
4:34,52,47
4:26,52,47
4:26,52,47
4:02,52,47
4:02,52,47
3:50,52,50
3:13,52,50
3:13,52,50
2:48,54,50
2:29,54,52
2:28,54,52
1:57,54,52
1:57,54,52
1:26,56,52
1:06,56,52
1:06,56,52
1:06,56,53
1:06,56,54
0:59,56,54
0:59,56,54
0:59,57,54
0:51,57,54
0:51,57,54
0:34,57,57
0:32,57,57
0:32,57,57
0:32,57,57
0:04,57,57
0:04,,undefined
0:04,57,57
0:04,57,57
0:00,57,57
5:00,57,57
4:37,57,57
4:37,57,57
4:32,57,57
4:32,57,57
4:05,57,59
4:05,57,59
4:05,57,60
3:51,57,60
3:51,57,60
3:51,57,60
3:51,57,60
3:51,57,60
3:51,57,61
3:51,57,62
3:25,57,62
3:25,57,62
3:02,57,64
3:00,57,64
2:50,59,64
2:19,59,64
2:19,59,64
2:19,59,64
2:19,59,64
2:19,59,64
1:22,59,64
1:22,59,64
1:12,60,64
1:12,60,64
1:12,61,64
1:05,61,65
1:05,61,65
1:05,61,66
1:02,64,66
0:59,64,66
0:32,64,69
0:29,64,69
0:22,64,69
0:22,64,69
0:21,64,69
0:21,64,70
0:21,64,71
0:16,64,71
0:16,64,71
0:09,64,73
0:04,64,73
0:04,64,73
0:04,64,73
0:00,64,73
