clock,away_score,home_score
19:43,0,0
19:43,0,0
19:22,2,0
19:09,2,0
19:09,2,0
18:54,2,0
18:54,2,0
18:50,4,0
18:47,4,0
18:47,4,0
18:47,4,0
18:47,4,0
18:33,4,0
18:23,4,3
18:01,4,3
18:01,4,3
17:52,4,6
17:35,6,6
17:35,6,6
17:35,7,6
17:18,7,9
16:52,7,9
16:52,7,9
16:44,7,9
16:44,7,9
16:38,7,9
16:38,7,9
16:29,7,9
16:29,7,9
16:22,7,11
16:18,7,11
15:54,7,11
15:54,7,11
15:54,7,11
15:54,7,11
15:40,7,13
15:16,7,13
15:16,7,13
15:09,7,15
14:51,9,15
14:35,9,15
14:35,9,15
14:24,9,15
14:24,9,15
14:19,9,15
14:19,9,15
14:03,9,15
14:03,9,15
13:57,9,15
13:36,9,15
13:36,9,15
13:27,11,15
13:17,11,15
13:17,11,15
13:06,11,15
13:06,11,15
12:42,11,15
12:42,11,15
12:07,11,15
12:07,11,15
11:50,11,15
11:50,11,15
11:46,11,15
11:27,11,15
11:27,11,16
11:27,11,17
10:50,14,17
10:37,14,17
10:37,14,17
10:26,17,17
10:19,17,19
10:19,17,19
10:19,17,20
10:04,19,20
9:48,19,20
9:48,19,20
9:46,17,22
9:36,17,22
9:36,17,22
9:36,17,22
9:36,17,22
9:15,17,22
9:15,17,23
9:15,17,24
8:57,17,24
8:46,17,24
8:46,17,24
8:41,17,24
8:40,17,24
8:40,17,24
8:40,18,24
8:29,18,24
7:54,18,24
7:54,18,24
7:43,18,24
7:43,18,24
7:41,18,24
7:39,18,24
7:35,18,24
7:22,18,24
7:22,18,24
6:57,20,24
6:47,20,27
6:23,22,27
6:16,22,27
6:16,22,27
6:16,22,27
6:16,22,27
6:08,22,27
6:07,22,27
6:03,22,29
5:27,22,29
5:27,23,29
5:27,24,29
5:14,24,31
4:52,24,31
4:51,24,31
4:51,24,31
4:43,24,33
3:47,26,33
3:27,26,35
2:54,26,35
2:54,26,35
2:54,27,35
2:54,28,35
2:38,28,35
2:38,28,35
2:23,28,35
2:23,28,35
2:20,28,35
2:20,28,35
2:20,28,35
2:00,28,35
2:00,28,35
1:45,28,37
1:16,28,37
1:16,28,37
1:04,28,37
0:39,28,37
0:39,28,37
0:12,28,37
0:11,28,37
0:03,28,39
0:00,28,39
19:55,28,39
19:55,28,39
19:40,28,39
19:40,28,39
19:38,28,39
19:37,28,39
19:15,28,39
19:15,28,39
19:04,28,39
19:04,28,40
19:04,28,41
18:42,28,41
18:42,28,41
18:33,28,41
18:33,28,41
18:23,28,41
18:23,28,42
18:23,28,43
17:53,28,43
17:53,28,43
17:46,28,43
17:46,28,43
17:41,28,45
17:28,28,45
17:28,28,45
17:19,28,47
16:58,31,47
16:57,31,47
16:43,31,47
16:32,34,47
16:17,34,49
16:00,34,49
15:57,34,49
15:36,34,49
15:18,34,49
15:17,34,49
15:16,34,49
15:16,34,49
15:16,34,49
15:16,34,49
15:01,34,51
14:40,34,51
14:40,34,51
14:27,34,51
14:27,34,51
14:19,36,51
14:01,36,53
13:50,36,53
13:50,36,53
13:50,37,53
13:42,37,55
13:19,39,55
13:19,39,55
13:19,40,55
12:59,40,55
12:59,40,55
12:59,40,56
12:41,42,56
12:27,42,59
12:03,42,59
12:03,42,59
12:03,42,59
11:59,42,59
11:59,42,59
11:40,42,62
11:06,42,62
11:06,42,62
11:04,42,62
11:02,42,62
11:00,42,62
10:59,44,62
10:40,44,62
10:22,44,62
10:18,44,62
10:01,44,62
10:01,44,62
9:56,46,62
9:26,46,62
9:17,46,62
9:01,46,62
9:01,46,62
8:59,46,64
8:33,48,64
8:13,48,64
8:13,48,64
7:44,48,64
7:44,48,64
7:33,48,64
7:33,48,64
7:33,48,65
7:33,48,66
7:12,48,66
7:12,48,66
7:06,50,66
6:44,50,66
6:44,50,66
6:44,50,66
6:25,50,66
6:25,50,66
6:23,50,66
6:23,50,66
6:23,50,66
6:23,50,66
6:04,50,66
5:51,53,66
5:36,53,66
5:36,53,67
5:36,53,68
5:18,53,68
5:18,53,68
4:41,53,70
4:10,53,70
4:10,53,70
4:10,53,72
4:10,53,72
3:55,53,72
3:55,53,72
3:55,54,72
3:55,55,72
3:44,55,72
3:44,55,73
3:44,55,74
3:21,57,74
3:13,57,74
3:13,57,74
3:13,57,74
3:13,57,74
2:57,57,74
2:57,57,74
2:49,57,76
2:30,57,76
2:30,57,76
2:28,57,76
2:10,57,76
2:10,57,77
2:10,57,78
2:09,60,78
1:42,60,78
1:42,60,79
1:42,60,80
1:32,60,80
1:21,60,80
1:21,60,80
1:16,62,80
0:51,62,80
0:51,62,81
0:51,62,81
0:51,62,81
0:42,64,81
0:35,64,81
0:32,64,81
0:26,64,81
0:26,64,81
0:26,65,81
0:26,65,81
0:26,65,81
0:25,67,81
0:15,67,81
0:15,67,82
0:15,67,82
0:15,67,82
0:08,67,82
0:08,67,82
0:04,67,82
0:04,67,82
0:02,67,82
0:02,67,82
0:02,68,82
0:00,68,82
