clock,away_score,home_score
20:00,0,0
19:33,0,0
19:33,0,0
19:33,1,0
19:18,1,0
19:18,1,1
19:18,1,1
19:18,1,1
19:18,1,3
19:07,1,3
19:07,1,3
18:54,1,3
18:54,1,3
18:54,2,3
18:38,2,3
18:38,2,4
18:38,2,5
18:09,2,5
18:09,2,5
17:47,2,5
17:47,2,5
17:41,4,5
17:07,4,5
17:07,4,5
16:53,4,5
16:53,4,5
16:53,4,5
16:46,7,5
16:12,7,7
15:41,9,7
15:13,9,7
15:13,9,7
14:55,9,7
14:53,11,7
14:34,11,9
14:17,11,9
14:17,12,9
14:17,13,9
13:49,13,9
13:49,13,9
13:32,13,9
13:32,13,9
13:20,13,9
13:11,13,9
13:11,13,9
13:11,13,9
12:59,13,9
12:59,13,9
12:39,13,11
12:12,16,11
11:25,16,11
11:25,16,11
11:16,18,11
10:57,18,11
10:57,18,11
10:49,18,11
10:49,18,11
10:47,18,11
10:47,18,11
10:20,20,11
10:00,20,11
10:00,20,11
9:49,20,11
9:49,20,11
9:39,20,11
9:39,20,11
9:39,20,11
9:13,20,13
8:49,20,13
8:49,20,13
8:44,23,13
8:24,23,13
8:24,23,13
8:07,26,13
7:51,26,16
7:19,26,16
7:19,26,16
7:19,26,16
7:13,26,18
6:54,26,18
6:54,26,18
6:36,26,18
6:36,26,18
6:36,26,18
6:36,26,18
6:25,26,18
6:25,26,18
6:25,26,19
6:25,26,20
6:10,26,20
6:10,26,20
6:10,28,20
5:38,28,20
5:38,28,20
5:05,28,20
5:05,28,20
4:44,28,20
4:44,28,21
4:44,28,22
4:25,28,22
4:25,28,22
4:19,30,22
3:53,30,22
3:53,30,22
3:53,30,22
3:53,30,23
3:34,30,23
3:31,30,23
3:22,30,23
3:22,30,23
3:17,30,23
3:17,31,23
3:17,31,23
3:17,31,23
2:52,31,26
2:42,31,26
2:42,31,26
2:37,31,26
2:37,31,26
2:33,31,28
2:31,31,28
2:20,31,28
2:20,32,28
2:20,33,28
2:13,33,28
2:13,33,28
2:05,33,28
2:05,33,28
1:53,33,28
1:53,33,29
1:53,33,29
1:41,35,29
1:20,35,29
1:20,35,29
1:02,37,29
0:39,37,29
0:27,37,29
0:27,37,29
0:27,37,29
0:27,37,29
0:00,37,29
20:00,37,29
19:45,37,32
19:21,37,32
19:21,37,32
19:16,37,34
18:50,40,34
18:33,40,34
18:33,40,34
18:33,40,34
18:26,40,34
18:25,40,34
18:24,42,34
18:15,42,36
18:02,42,36
18:02,42,36
17:29,42,36
17:29,42,36
17:04,42,36
17:04,42,36
16:49,42,36
16:43,42,36
16:43,42,36
16:39,42,38
16:03,42,38
16:03,42,38
15:43,42,38
15:43,42,38
15:34,42,38
15:34,42,38
15:34,43,38
15:03,43,38
15:03,43,38
14:34,43,38
14:34,43,38
14:11,43,38
13:55,45,38
13:44,45,38
13:44,45,38
13:39,45,38
13:39,45,38
13:24,45,38
13:24,45,38
13:19,45,38
13:19,45,38
13:14,45,38
12:44,45,38
12:44,45,38
12:35,48,38
12:25,48,38
12:07,48,40
11:42,51,40
11:30,51,40
11:30,51,40
11:16,53,40
11:07,53,40
10:56,53,42
10:29,53,42
10:29,53,42
10:24,53,42
10:24,53,42
9:46,53,44
9:29,56,44
9:04,56,44
8:59,56,44
8:59,56,44
8:56,56,44
8:56,56,45
8:56,56,46
8:35,58,46
8:20,58,48
7:55,58,48
7:55,58,48
7:47,58,48
7:47,58,48
7:33,58,50
7:06,58,50
7:06,58,50
7:02,58,50
7:02,58,50
7:02,58,50
7:02,58,50
7:02,58,50
6:32,58,50
6:32,58,50
6:32,58,52
5:55,60,52
5:55,60,52
5:55,61,52
5:52,61,52
5:52,61,52
5:33,61,52
5:33,62,52
5:33,63,52
5:19,63,52
5:19,63,52
4:58,63,52
4:58,63,52
4:42,63,52
4:42,63,52
4:13,63,52
4:13,63,52
3:58,63,54
3:40,63,54
3:40,63,54
3:32,63,54
3:21,63,54
3:19,63,54
3:19,63,54
3:19,63,54
3:11,63,54
3:11,63,54
2:42,65,54
2:42,65,54
2:42,66,54
2:18,66,54
2:18,66,54
2:11,66,54
2:11,66,54
2:11,66,54
1:46,66,54
1:46,66,54
1:33,66,56
1:33,66,56
1:33,66,57
1:31,66,57
1:30,66,57
1:30,67,57
1:30,68,57
1:16,68,57
1:16,68,57
0:42,68,57
0:33,68,57
0:33,68,57
0:29,68,59
0:28,68,59
0:00,,undefined
