clock,away_score,home_score
19:42,0,0
19:42,0,0
19:33,0,0
19:33,0,0
19:28,0,0
19:28,0,0
19:27,2,0
18:33,2,0
18:10,2,0
18:10,2,0
18:05,2,0
18:05,2,0
18:02,2,0
18:02,2,0
17:56,2,0
17:56,2,0
17:45,2,0
17:45,2,0
17:44,2,0
17:15,5,0
16:52,5,0
16:51,5,0
16:35,5,0
16:32,5,0
16:22,5,2
16:02,7,2
15:25,7,4
14:55,9,4
14:31,9,6
14:08,11,6
13:30,11,8
13:05,11,8
13:05,11,8
13:04,11,8
13:04,11,8
13:04,12,8
13:04,13,8
13:00,13,8
12:49,13,8
12:49,13,8
12:48,13,8
12:12,15,8
11:35,15,8
11:35,15,8
11:32,15,8
11:07,17,8
10:46,17,8
10:46,17,8
10:38,20,8
10:28,20,8
10:27,20,8
10:23,20,8
10:23,21,8
10:23,22,8
10:18,22,8
10:17,22,8
10:11,24,8
9:56,24,8
9:32,24,10
8:54,24,10
8:54,24,10
8:44,24,10
8:44,24,11
8:44,24,11
8:44,24,11
8:33,24,11
8:32,24,11
8:15,24,11
8:15,24,11
7:50,24,11
7:50,24,11
7:47,26,11
7:22,26,11
7:22,26,11
7:21,26,11
6:47,26,11
6:36,26,13
6:06,26,13
6:06,26,13
6:05,28,13
5:46,28,15
5:10,28,15
5:10,28,15
5:02,28,18
4:34,30,18
4:21,30,18
4:21,30,18
4:12,30,18
4:12,30,18
3:54,30,18
3:54,30,18
3:54,30,18
3:54,30,19
3:44,30,19
3:44,31,19
3:44,31,19
3:44,31,19
3:29,31,22
3:08,33,22
2:55,33,24
2:44,33,24
2:44,33,24
2:35,33,24
2:35,33,24
2:30,33,24
2:30,33,24
2:29,33,24
2:10,35,24
2:08,35,24
2:04,35,26
2:03,35,27
2:03,35,27
2:03,35,27
2:03,35,27
2:01,35,27
1:52,35,27
1:52,35,27
1:50,35,27
1:28,35,27
1:28,35,27
1:17,35,29
0:49,37,29
0:12,37,31
0:04,37,31
0:04,37,31
0:00,37,31
19:52,37,34
19:28,37,34
19:28,37,34
19:18,37,36
18:58,37,36
18:58,37,36
18:32,37,36
18:32,37,36
18:31,37,36
18:31,37,36
18:31,38,36
18:04,38,36
18:04,38,36
17:52,38,36
17:52,38,36
17:33,38,38
17:11,38,38
17:11,38,38
17:05,38,38
17:05,38,38
17:05,38,39
16:44,38,39
16:44,38,39
16:28,38,41
16:27,38,41
16:27,38,42
16:17,38,42
16:17,38,42
16:04,38,42
16:03,38,42
16:01,40,42
15:47,40,42
15:43,40,42
15:43,40,42
15:42,40,42
15:32,40,42
15:32,40,43
15:32,40,44
15:11,40,44
15:11,40,44
14:56,40,44
14:56,40,44
14:48,40,44
14:48,41,44
14:48,42,44
14:37,42,44
14:37,42,44
14:31,45,44
14:21,45,44
13:50,45,44
13:50,45,44
13:27,45,44
13:27,45,44
12:55,45,44
12:55,45,44
12:46,45,44
12:46,45,44
12:38,45,44
12:38,45,45
12:38,45,46
12:12,47,46
11:36,47,48
11:09,49,48
11:08,49,48
11:08,49,48
11:08,50,48
10:47,50,50
10:30,50,50
10:30,50,50
10:21,50,52
10:16,50,52
10:02,50,52
10:02,51,52
10:02,52,52
9:43,52,52
9:31,52,52
9:31,53,52
9:31,53,52
9:31,53,52
9:20,53,55
8:50,53,55
8:50,53,55
8:29,53,55
8:14,53,55
8:14,53,55
7:44,53,55
7:44,53,55
7:40,53,55
7:39,55,55
7:20,55,55
7:18,55,55
7:18,55,55
7:11,55,55
7:11,56,55
7:11,56,55
7:11,56,55
6:59,56,55
6:59,56,55
6:40,59,55
6:15,59,57
6:13,59,57
6:03,59,57
6:03,59,57
5:49,59,57
5:49,59,57
5:44,59,57
5:44,59,57
5:44,59,57
5:14,59,59
4:40,59,59
4:37,59,59
4:37,60,59
4:37,61,59
4:07,61,59
4:05,61,59
4:01,64,59
3:55,64,59
3:47,64,59
3:47,64,59
3:43,64,59
3:43,64,59
3:14,64,59
3:14,64,59
3:14,64,60
3:14,64,60
3:14,64,60
2:37,64,60
2:31,64,63
2:16,64,63
2:16,64,63
2:15,64,63
2:08,64,63
2:08,64,63
2:05,64,63
2:04,64,63
2:04,64,63
2:00,64,63
1:59,64,63
1:59,64,63
1:59,64,63
1:59,64,63
1:54,64,63
1:42,64,63
1:42,64,63
1:30,64,63
1:30,64,63
1:06,64,63
1:06,64,63
0:56,64,65
0:37,64,65
0:37,64,65
0:20,64,65
0:20,64,66
0:20,64,67
0:09,64,67
0:09,65,67
0:09,66,67
0:09,67,67
0:02,67,67
0:02,67,67
0:00,67,67
0:00,67,67
0:00,67,69
0:00,67,69
