clock,away_score,home_score
19:45,0,0
19:45,0,0
19:29,0,0
19:29,0,0
19:21,0,2
18:46,0,2
18:46,1,2
18:46,1,2
18:46,1,2
18:24,1,2
18:24,1,2
18:13,1,2
18:13,1,2
18:09,1,4
17:40,1,4
17:38,1,4
17:26,1,4
17:26,1,4
17:13,1,4
17:12,1,4
17:07,1,4
17:07,1,4
16:49,1,4
16:27,1,4
16:27,1,4
16:05,4,4
15:38,4,4
15:38,4,4
15:11,4,4
15:11,4,4
15:07,4,4
15:07,4,4
14:55,4,6
14:36,4,6
14:36,4,6
14:33,6,6
14:13,6,6
14:13,6,6
14:10,6,6
13:48,,undefined
13:40,6,6
13:40,6,6
13:29,6,6
13:29,6,7
13:29,6,8
13:16,8,8
12:51,8,8
12:51,8,8
12:50,8,8
12:44,8,8
12:44,8,8
12:42,8,8
12:36,8,8
12:33,8,8
12:30,8,8
12:30,8,8
12:25,8,8
12:25,8,8
12:13,8,8
12:10,8,8
12:10,8,8
11:53,8,8
11:53,8,8
11:47,8,8
11:46,8,8
11:28,8,8
11:28,8,8
11:20,8,8
11:20,8,8
11:17,8,10
10:38,10,10
10:12,10,10
10:12,10,10
9:57,10,10
9:57,10,10
9:46,10,13
9:30,10,13
9:30,10,13
9:30,10,13
9:03,10,13
8:49,10,13
8:43,13,13
8:31,13,13
8:31,13,13
8:16,13,13
8:16,13,13
8:11,13,13
8:11,13,14
8:11,13,14
8:11,13,14
7:59,13,14
7:59,13,14
7:41,13,14
7:41,13,14
7:39,13,16
7:29,13,16
7:09,13,16
7:09,13,16
6:48,13,16
6:48,13,16
6:36,13,16
6:36,14,16
6:36,14,16
6:36,14,16
6:30,14,16
6:30,14,16
5:57,14,18
5:35,14,18
5:35,14,18
5:21,14,20
4:49,14,20
4:49,14,20
4:43,14,20
4:24,14,20
4:24,14,20
4:05,14,20
4:05,14,20
3:39,17,20
3:22,17,20
3:22,17,20
3:18,17,22
3:06,17,22
3:06,17,22
3:04,17,22
2:55,17,22
2:55,17,22
2:53,17,22
2:53,17,22
2:52,17,22
2:46,17,22
2:46,17,22
2:37,17,22
2:37,17,22
2:35,17,22
2:05,17,22
2:04,17,22
1:52,17,22
1:51,17,22
1:46,17,22
1:46,17,22
1:41,17,22
1:40,17,22
1:16,17,22
1:00,17,22
1:00,17,22
0:57,17,22
0:57,17,22
0:53,17,22
0:48,17,24
0:28,19,24
0:01,19,24
0:01,19,25
0:01,19,25
0:01,19,25
0:00,19,25
19:47,19,28
19:17,19,28
19:17,19,28
18:54,19,30
18:52,19,30
18:27,19,30
18:26,19,30
18:17,19,32
17:43,19,32
17:43,19,32
17:32,19,32
17:16,19,35
16:55,21,35
16:35,21,35
16:35,21,35
16:31,21,35
16:31,21,36
16:31,21,36
16:31,21,36
16:22,21,36
16:02,21,36
16:02,21,36
15:59,21,36
15:59,21,36
15:40,21,36
15:40,21,36
15:36,21,36
15:36,21,36
15:14,21,38
15:01,23,38
14:46,23,38
14:46,23,38
14:44,23,41
14:06,25,41
13:48,25,43
13:27,27,43
12:58,27,46
12:42,27,46
12:42,28,46
12:42,29,46
12:20,29,46
12:20,29,46
12:18,29,48
12:01,31,48
11:45,31,48
11:45,31,48
11:45,31,48
11:37,33,48
11:13,33,48
11:08,33,48
11:08,34,48
11:08,34,48
11:08,34,48
11:06,34,48
11:06,34,48
10:53,34,48
10:39,34,48
10:22,34,48
10:22,34,48
10:01,34,48
10:01,34,48
9:51,34,48
9:51,34,48
9:22,34,51
9:08,34,51
9:01,34,51
8:59,34,51
8:59,34,51
8:56,34,51
8:49,34,51
8:39,34,51
8:39,34,51
8:39,34,52
8:39,34,53
8:32,34,53
8:32,34,53
8:24,34,53
8:22,34,53
8:16,34,53
8:16,34,53
7:56,34,53
7:56,34,53
7:53,34,53
7:53,34,53
7:43,34,53
7:42,34,53
7:26,34,53
7:26,34,53
7:14,34,53
7:12,34,53
6:49,34,55
6:18,34,55
6:18,34,55
6:16,34,55
6:13,34,55
6:13,34,55
6:13,34,56
6:05,34,56
5:55,34,56
5:37,34,58
5:19,34,58
5:19,34,58
4:45,34,58
4:44,34,58
4:37,34,58
4:37,34,58
4:37,35,58
4:19,35,58
4:19,35,59
4:19,35,59
4:19,35,59
4:03,35,59
4:03,35,59
3:43,35,59
3:43,35,59
3:43,35,59
3:43,35,60
3:22,35,60
3:22,35,60
2:53,35,60
2:53,35,60
2:36,35,60
2:36,35,60
2:31,38,60
2:00,38,60
2:00,38,60
1:35,38,62
1:26,38,62
1:26,38,62
1:19,40,62
1:04,40,62
1:03,40,62
1:00,42,62
0:57,42,62
0:28,42,65
0:19,42,65
0:19,42,65
0:19,43,65
0:07,43,65
0:07,43,65
0:03,43,65
0:03,43,65
0:00,43,65
