clock,away_score,home_score
20:00,0,0
19:40,0,0
19:40,0,0
19:23,0,0
19:23,1,0
19:23,2,0
19:23,2,0
19:23,2,0
18:56,2,0
18:56,2,0
18:28,4,0
18:16,4,0
18:16,4,0
18:16,4,0
18:10,4,0
18:02,4,2
17:50,4,2
17:50,4,2
17:42,4,4
17:24,4,4
17:24,4,4
17:05,4,4
17:05,4,4
17:05,4,4
16:58,4,4
16:58,4,4
16:51,4,4
16:51,4,4
16:43,7,4
16:30,7,4
16:30,7,4
16:10,7,4
16:10,8,4
16:10,9,4
16:07,9,4
15:38,9,4
15:38,9,4
15:38,9,4
15:20,9,4
15:00,9,4
15:00,9,4
15:00,9,4
15:00,9,4
14:51,9,4
14:51,9,4
14:51,9,4
14:47,9,4
14:15,9,6
13:56,9,6
13:56,9,6
13:51,9,6
13:51,9,6
13:42,9,6
13:42,9,6
13:42,10,6
13:42,11,6
13:11,11,8
13:11,11,8
13:11,11,9
12:39,11,9
12:39,11,9
12:36,11,9
12:36,11,9
12:35,11,9
12:12,11,9
12:12,11,9
12:03,11,11
11:43,11,11
11:43,11,11
11:35,11,11
11:35,11,11
11:35,11,12
11:35,11,13
11:20,13,13
11:09,13,13
11:09,13,13
11:00,13,13
10:51,13,13
10:51,13,13
10:45,15,13
10:24,15,15
10:03,15,15
9:52,15,15
9:52,15,15
9:38,15,15
9:38,15,15
9:38,15,15
9:16,15,15
9:16,15,15
9:10,15,15
9:10,15,15
9:02,15,17
9:02,15,17
9:02,15,18
8:39,18,18
8:22,18,20
8:13,18,20
8:13,18,20
8:05,18,22
7:38,20,22
7:28,20,22
7:27,20,22
7:27,20,23
7:27,20,23
7:27,20,23
7:23,20,23
7:23,20,23
7:23,22,23
7:02,22,23
7:02,22,23
6:41,22,23
6:41,22,23
6:30,22,23
6:30,22,23
6:05,25,23
5:49,25,23
5:48,27,23
5:41,27,23
5:09,27,23
5:09,27,23
5:09,27,23
4:58,27,23
4:58,27,23
4:41,27,23
4:41,27,23
4:41,27,23
4:41,27,23
4:26,27,23
4:26,27,23
4:26,27,23
4:26,27,23
4:26,27,23
4:14,27,25
3:59,27,25
3:59,27,25
3:40,27,25
3:40,27,25
3:40,27,26
3:40,27,26
3:40,27,26
3:19,27,26
3:19,27,27
3:19,27,28
3:00,27,28
3:00,27,28
2:58,27,28
2:58,27,28
2:57,27,28
2:45,29,28
2:33,29,28
2:25,29,28
2:25,29,28
2:05,29,28
2:05,29,28
2:00,31,28
1:50,31,28
1:50,31,28
1:42,31,28
1:42,31,28
1:38,31,30
1:29,32,30
1:29,32,30
1:29,33,30
1:08,33,30
1:08,33,30
0:59,35,30
0:42,35,30
0:42,35,30
0:26,37,30
0:01,37,30
0:00,37,30
20:00,37,30
19:53,37,30
19:53,37,30
19:35,37,30
19:35,37,30
19:30,39,30
19:18,39,30
19:11,39,30
19:11,39,30
19:07,39,30
19:07,39,30
19:04,41,30
18:44,41,30
18:44,41,30
18:40,41,30
18:36,41,30
18:36,41,30
18:34,41,30
18:31,41,30
18:24,41,30
18:24,41,30
18:15,41,30
18:15,41,30
17:49,41,30
17:49,41,30
17:30,43,30
17:22,43,30
16:58,43,32
16:48,45,32
16:28,45,32
16:28,45,32
16:28,45,34
16:16,48,34
15:50,48,34
15:50,48,34
15:50,48,35
15:50,48,36
15:33,50,36
15:26,50,36
15:26,50,36
15:19,50,38
15:03,50,38
15:03,50,38
14:48,50,38
14:48,50,38
14:42,50,38
14:42,50,38
14:42,50,38
14:34,53,38
14:16,53,38
14:16,53,38
14:09,53,38
13:54,53,38
13:47,53,38
13:40,53,38
13:40,53,38
13:16,53,38
13:16,53,38
13:08,55,38
13:03,55,38
12:49,55,38
12:45,55,38
12:45,55,38
12:45,55,38
12:45,55,38
12:42,55,38
12:42,55,38
12:42,55,38
12:41,55,38
12:32,55,38
12:32,55,38
12:28,57,38
12:14,57,38
12:14,57,38
12:14,57,38
12:14,57,38
11:56,57,38
11:56,57,38
11:50,57,38
11:39,57,38
11:31,57,38
11:31,57,38
11:31,57,38
11:31,57,38
11:25,59,38
11:07,59,38
10:55,59,38
10:55,59,38
10:55,59,38
10:46,59,38
10:46,59,38
10:46,59,38
10:46,59,38
10:46,59,39
10:42,59,39
10:42,59,39
10:35,59,39
10:35,59,39
10:35,59,40
10:24,59,40
10:20,59,40
10:14,59,40
10:14,59,40
10:14,59,40
10:14,59,40
9:55,61,40
9:55,61,40
9:55,62,40
9:46,62,40
9:46,62,41
9:46,62,41
9:46,62,41
9:46,62,43
9:32,62,43
9:32,62,43
9:26,62,45
8:41,62,45
8:41,62,45
8:41,62,45
8:39,62,45
8:32,62,45
8:06,62,45
8:06,62,45
7:50,62,45
7:50,62,45
7:21,62,45
7:21,62,45
7:13,62,45
7:13,62,45
7:04,62,45
7:04,62,45
6:49,62,45
6:49,62,45
6:40,62,45
6:40,62,46
6:40,62,47
6:31,64,47
6:22,64,47
6:01,64,47
6:01,64,47
5:54,64,47
5:54,64,47
5:47,64,47
5:47,64,47
5:47,64,47
5:41,64,47
5:41,64,47
5:25,64,47
5:25,64,47
5:24,64,47
5:24,64,47
5:24,64,47
5:01,64,49
4:50,64,49
4:50,64,49
4:49,64,51
4:39,64,51
4:39,65,51
4:39,66,51
4:25,66,51
4:25,66,51
4:10,66,51
4:10,66,51
3:51,66,53
3:37,66,53
3:36,66,53
3:27,66,53
3:27,66,53
3:25,66,53
3:25,66,54
3:25,66,55
3:21,66,55
3:21,67,55
3:21,68,55
3:11,68,55
3:11,68,55
3:06,68,55
3:06,68,55
3:01,68,57
2:46,70,57
2:42,70,60
2:28,70,60
2:28,71,60
2:28,72,60
2:14,72,63
2:02,72,63
2:02,72,63
1:54,72,63
1:54,72,63
1:54,72,64
1:52,72,64
1:52,73,64
1:52,74,64
1:42,74,64
1:42,74,64
1:28,76,64
1:13,76,64
1:13,76,64
1:07,76,64
1:07,77,64
1:07,78,64
1:02,78,64
1:02,78,65
1:02,78,65
1:02,78,66
1:01,78,66
1:01,79,66
1:01,80,66
0:54,80,66
0:52,80,66
0:50,80,69
0:47,80,69
0:47,80,69
0:47,81,69
0:42,81,69
0:42,81,70
0:42,81,71
0:39,81,71
0:39,81,71
0:39,82,71
0:28,82,71
0:28,82,71
0:28,82,73
0:25,82,73
0:25,82,73
0:25,83,73
0:16,83,73
0:16,83,73
0:00,83,73
