clock,away_score,home_score
20:00,0,0
19:40,0,0
19:40,0,0
19:22,0,0
19:22,0,0
19:13,0,0
19:13,0,0
18:54,0,2
18:36,0,2
18:36,0,2
18:26,0,2
18:26,0,2
18:21,0,4
18:06,0,4
18:06,0,4
17:49,0,6
17:26,0,6
17:26,0,6
17:20,0,6
17:20,0,6
16:41,0,6
16:41,0,6
16:28,0,6
16:28,0,6
16:20,0,6
16:20,0,6
16:02,2,6
15:34,2,8
15:14,2,8
15:14,2,8
15:02,2,8
15:02,2,8
15:01,4,8
14:25,4,8
14:25,4,8
14:17,4,8
14:17,4,8
14:11,4,8
14:11,4,8
14:04,6,8
13:48,6,11
13:35,6,11
13:35,6,11
13:25,6,13
13:04,6,13
13:04,6,13
12:40,6,13
12:40,6,13
12:34,6,13
12:34,6,13
12:34,6,13
12:28,6,15
12:04,6,15
12:04,7,15
12:04,8,15
11:46,8,15
11:46,8,15
11:44,8,15
11:44,8,15
11:44,8,15
11:42,8,15
11:35,8,15
11:35,8,15
11:14,8,17
10:40,8,17
10:40,8,17
10:36,8,17
10:12,10,17
9:53,10,17
9:53,10,17
9:49,10,17
9:37,10,17
9:37,10,17
9:27,10,17
9:27,10,17
9:08,10,19
8:56,10,19
8:56,10,19
8:56,12,19
8:34,12,21
8:34,12,21
8:34,12,22
8:27,12,22
8:27,12,22
8:17,12,22
8:17,12,22
8:10,12,24
8:07,12,24
7:58,14,24
7:33,14,24
7:18,14,24
7:18,14,24
7:09,14,24
6:51,14,24
6:51,15,24
6:51,16,24
6:35,16,24
6:32,16,26
6:28,16,26
6:27,16,26
6:26,16,26
5:49,16,26
5:49,16,26
5:45,18,26
5:31,18,28
5:09,18,28
4:49,18,28
4:49,18,28
4:33,18,28
4:33,18,28
4:27,18,30
4:08,18,30
4:06,18,30
4:06,18,30
3:57,18,30
3:57,18,30
3:48,18,30
3:48,18,30
3:43,18,30
3:43,18,30
3:41,18,30
3:41,18,30
3:41,18,31
3:41,18,32
3:26,18,32
3:26,18,32
3:19,18,32
3:19,18,32
3:09,20,32
2:39,20,32
2:39,20,32
2:35,22,32
2:26,22,32
2:14,22,32
2:14,22,32
2:04,25,32
1:42,25,34
1:27,25,34
1:27,25,34
1:27,25,34
1:23,25,34
1:23,25,34
1:21,25,34
1:21,26,34
1:21,27,34
1:08,27,37
0:51,27,37
0:48,27,37
0:48,27,37
0:40,29,37
0:12,29,37
0:12,29,37
0:00,29,37
20:00,29,37
19:38,29,40
19:11,31,40
19:00,31,40
19:00,31,40
18:52,34,40
18:30,34,40
18:29,34,40
18:28,34,40
18:26,34,40
18:21,34,40
18:21,34,40
18:12,34,40
18:12,34,40
18:12,34,40
17:58,34,40
17:39,34,40
17:39,34,40
17:18,34,40
17:18,34,40
17:12,34,40
17:12,34,40
16:40,34,40
16:40,34,40
16:34,34,40
16:20,34,40
16:20,34,40
15:44,34,42
15:35,34,42
15:35,34,42
15:28,34,44
15:13,34,44
15:13,34,44
15:07,34,44
15:07,34,44
15:06,34,44
14:43,34,44
14:43,34,44
14:28,34,44
14:28,34,44
14:28,34,44
14:14,34,44
14:14,34,44
13:47,34,44
13:47,34,44
13:45,34,44
13:39,36,44
13:13,36,44
13:13,36,44
13:09,36,46
12:47,38,46
12:17,38,46
12:17,38,47
12:17,38,48
11:57,40,48
11:37,40,50
11:18,40,50
11:18,40,50
11:13,40,50
11:13,40,50
11:02,40,52
10:47,40,52
10:28,40,52
10:28,40,52
10:21,42,52
10:21,42,52
10:21,43,52
10:08,43,52
10:08,43,52
10:08,43,53
9:58,43,53
9:39,43,53
9:39,43,53
9:38,43,55
9:38,43,55
9:38,43,56
9:27,46,56
8:55,46,56
8:55,46,56
8:42,46,56
8:42,46,56
8:36,48,56
8:10,48,58
8:00,48,58
8:00,48,58
7:42,48,58
7:42,48,58
7:42,48,59
7:42,48,60
7:22,51,60
6:53,51,60
6:53,51,60
6:43,51,60
6:43,51,60
6:37,51,60
6:37,51,60
6:22,51,60
6:22,52,60
6:22,53,60
6:01,53,60
6:01,53,60
5:34,53,60
5:34,53,60
5:33,53,60
5:33,54,60
5:33,55,60
5:08,55,60
5:08,55,60
4:50,57,60
4:30,57,60
4:29,57,60
4:29,57,60
4:12,60,60
3:53,60,60
3:53,60,60
3:53,60,61
3:53,60,62
3:25,60,62
3:25,60,62
3:19,62,62
3:19,62,62
3:19,63,62
3:01,63,62
3:01,63,63
3:01,63,63
3:01,63,63
2:46,66,63
2:29,66,63
2:29,66,64
2:29,66,64
2:29,66,64
2:16,66,64
2:16,66,64
1:51,66,64
1:51,66,64
1:24,66,64
1:17,68,64
1:02,68,64
1:02,68,65
1:02,68,66
1:02,68,66
0:37,71,66
0:20,71,66
0:17,71,66
0:17,71,66
0:13,71,66
0:13,71,66
0:12,71,66
0:12,71,66
0:08,71,66
0:08,72,66
0:08,73,66
0:06,73,66
0:06,73,66
0:00,73,66
