clock,away_score,home_score
19:33,0,0
19:33,0,0
19:07,0,0
19:07,0,0
18:40,0,0
18:20,0,3
17:57,0,3
17:46,0,5
17:26,2,5
17:06,2,5
17:06,2,5
17:06,2,6
16:52,2,6
16:27,2,6
16:27,2,6
16:07,2,6
15:53,2,6
15:53,2,6
15:32,2,6
15:32,2,6
15:32,2,6
15:18,2,6
15:18,2,6
15:17,2,6
15:08,2,6
15:07,2,6
14:55,2,8
14:38,2,8
14:38,2,8
14:38,3,8
14:14,3,11
13:57,3,11
13:57,3,11
13:53,5,11
13:28,5,11
13:28,5,11
13:24,5,11
13:24,5,11
12:59,5,11
12:57,5,11
12:47,5,14
12:44,5,14
12:35,5,14
12:28,8,14
12:18,8,14
12:18,8,14
12:02,10,14
11:48,10,17
11:31,10,17
11:31,10,17
11:22,10,17
11:16,10,17
11:06,10,19
11:06,10,19
11:06,10,20
10:35,10,20
10:12,10,22
9:51,10,22
9:51,10,22
9:43,10,22
9:43,10,22
9:37,10,22
9:37,10,22
9:20,10,22
9:20,10,22
9:13,10,24
8:52,10,24
8:52,10,24
8:43,10,24
8:43,10,24
8:34,10,24
8:34,10,24
8:32,10,24
8:13,10,24
8:13,10,24
7:53,10,24
7:53,10,24
7:41,10,24
7:41,10,24
7:35,12,24
7:25,12,24
7:25,12,24
7:06,15,24
6:51,15,24
6:51,15,24
6:32,15,24
6:31,15,24
6:28,17,24
6:04,17,24
6:04,17,24
5:42,19,24
5:24,19,27
5:07,19,27
4:49,19,27
4:49,19,27
4:33,19,27
4:32,19,27
4:11,19,27
4:11,19,27
3:52,21,27
3:31,21,29
3:10,21,29
3:09,21,29
3:04,21,29
3:04,21,29
2:44,21,29
2:44,21,29
2:33,21,29
2:33,21,29
2:15,24,29
2:02,24,29
2:02,24,30
2:02,24,31
1:49,24,31
1:49,24,31
1:49,24,31
1:34,24,31
1:34,24,31
1:14,24,31
1:13,24,31
1:05,24,34
0:46,26,34
0:25,26,34
0:25,26,34
0:02,28,34
0:00,28,34
19:47,28,34
19:47,28,34
19:38,30,34
19:22,30,34
19:22,30,34
19:03,33,34
18:40,33,37
18:40,33,37
18:40,33,37
18:40,33,37
18:27,33,37
18:27,33,37
18:23,35,37
18:11,35,39
17:45,35,39
17:33,37,39
17:23,37,39
17:17,37,39
17:10,37,41
17:07,37,41
16:53,39,41
16:53,39,41
16:53,39,41
16:53,39,41
16:30,39,41
16:30,39,41
16:28,41,41
16:22,41,41
16:04,41,41
16:04,41,42
16:04,41,43
15:46,41,43
15:30,41,43
15:30,42,43
15:30,42,43
15:30,42,43
15:19,42,45
14:58,42,45
14:56,42,45
14:54,42,45
14:54,42,46
14:54,42,47
14:37,45,47
14:28,45,47
14:28,45,47
14:28,45,48
14:05,47,48
13:57,47,48
13:57,47,48
13:33,47,48
13:33,47,48
13:28,47,48
13:28,47,48
13:22,49,48
13:05,49,48
13:05,49,48
12:58,49,48
12:58,49,49
12:58,49,50
12:39,49,50
12:38,49,50
12:35,49,50
12:34,49,50
12:32,51,50
12:18,51,50
12:18,51,50
12:18,51,51
11:53,51,51
11:53,51,51
11:53,52,51
11:53,53,51
11:45,53,51
11:44,53,51
11:09,53,51
11:09,53,51
11:05,53,51
11:05,54,51
11:05,55,51
10:49,55,51
10:49,55,51
10:35,55,51
10:27,55,51
10:27,55,51
10:23,57,51
10:03,57,51
10:03,57,52
10:03,57,53
9:44,59,53
9:26,59,56
8:57,59,56
8:48,59,56
8:48,59,56
8:43,59,56
8:43,59,56
8:41,59,56
8:41,59,56
8:41,59,56
8:21,59,56
8:21,59,56
8:18,59,58
8:13,59,58
8:01,59,58
8:01,59,58
7:34,59,58
7:34,59,58
7:32,59,58
7:32,59,58
7:32,60,58
7:32,60,58
7:32,60,58
7:03,60,61
6:34,60,61
6:34,60,61
6:29,60,61
6:29,60,61
5:59,60,61
5:59,60,61
5:33,60,61
5:33,60,61
5:33,60,61
5:29,60,61
5:28,60,61
5:25,60,61
5:25,60,61
5:23,60,63
5:16,60,63
5:06,60,63
5:06,61,63
5:06,61,63
5:06,61,63
4:50,61,63
4:50,61,63
4:47,61,63
4:47,61,63
4:15,61,63
4:15,61,63
4:00,61,63
3:59,61,63
3:54,61,65
3:36,61,65
3:36,61,65
3:36,61,65
3:31,63,65
3:06,63,67
2:46,65,67
2:14,65,67
2:14,65,67
2:01,65,67
1:50,65,67
1:49,65,67
1:47,65,67
1:47,65,67
1:47,65,68
1:47,65,69
1:28,67,69
1:06,67,69
0:56,67,69
0:42,67,69
0:40,67,69
0:35,67,69
0:16,69,69
0:15,69,69
0:00,69,71
0:00,69,71
0:00,,undefined
