clock,away_score,home_score
19:44,0,0
19:43,0,0
19:29,0,0
19:29,0,0
19:14,0,0
19:13,0,0
18:58,0,0
18:55,0,0
18:53,0,0
18:38,0,0
18:38,0,0
18:29,0,0
18:03,0,0
18:03,0,0
17:53,2,0
17:35,2,2
17:13,2,2
17:12,2,2
17:12,2,2
16:36,2,2
16:36,2,2
16:11,2,2
16:10,2,2
15:50,2,2
15:50,2,2
15:44,2,2
15:44,2,2
15:20,2,2
15:19,2,2
15:14,2,4
14:37,2,4
14:37,2,4
14:21,2,4
14:21,2,4
14:18,2,4
14:01,2,4
14:01,2,4
13:57,2,4
13:57,2,4
13:57,2,4
13:52,2,4
13:52,2,4
13:47,2,4
13:46,2,4
13:40,2,4
13:40,2,4
13:20,2,4
12:47,2,4
12:47,2,4
12:24,2,6
12:07,2,6
12:06,2,6
11:50,2,6
11:50,2,6
11:43,2,6
11:43,2,6
11:34,4,6
11:01,4,6
11:01,4,6
10:53,4,6
10:53,4,6
10:48,4,6
10:48,4,6
10:44,4,6
10:44,4,6
10:42,4,6
10:25,4,6
10:25,4,6
10:13,4,6
10:13,4,6
10:01,4,6
10:01,4,6
9:44,4,6
9:44,5,6
9:44,6,6
9:31,6,6
9:30,6,6
9:25,6,6
9:25,6,6
9:10,6,6
9:10,6,6
9:01,8,6
8:46,8,6
8:46,8,6
8:32,8,6
8:32,8,6
8:13,8,6
8:13,8,6
8:13,8,6
8:13,8,6
7:52,8,6
7:52,8,6
7:39,8,6
7:39,8,6
7:27,8,6
7:27,9,6
7:27,10,6
7:21,10,6
7:21,10,6
7:04,10,6
7:04,10,6
6:48,12,6
6:21,12,6
6:21,12,6
6:18,12,8
6:08,15,8
5:40,15,10
5:40,15,10
5:40,15,11
5:19,15,11
5:19,15,11
4:56,15,11
4:56,15,11
4:49,15,11
4:49,15,11
4:41,17,11
4:21,17,11
4:19,17,11
4:05,17,11
4:05,17,11
4:02,19,11
4:02,19,11
3:43,19,11
3:43,19,11
3:39,19,11
3:39,19,11
3:37,19,13
3:13,21,13
2:54,21,13
2:54,21,13
2:46,24,13
2:25,24,13
2:25,24,13
2:00,26,13
1:36,26,13
1:36,26,13
1:36,26,13
1:36,26,13
1:31,26,13
1:31,26,13
1:01,26,13
1:01,26,13
0:59,26,13
0:49,26,13
0:49,26,13
0:41,26,13
0:41,26,14
0:41,26,15
0:37,26,15
0:03,26,15
0:03,26,15
0:01,28,15
0:00,28,15
0:00,,undefined
19:50,28,15
19:50,28,15
19:32,28,15
19:32,28,15
19:08,28,15
19:08,28,15
18:47,30,15
18:23,30,15
18:23,30,15
17:52,32,15
17:19,32,17
17:00,35,17
16:30,35,17
16:30,35,17
16:28,35,17
16:21,35,17
16:21,35,17
16:15,35,19
16:00,35,19
15:44,35,21
15:17,35,21
15:17,35,21
15:17,36,21
15:17,37,21
15:10,37,23
14:48,37,23
14:39,37,26
14:24,37,26
14:24,37,26
14:13,37,26
14:13,37,26
13:49,37,26
13:49,37,26
13:29,37,26
13:29,37,26
13:17,37,26
13:17,37,26
13:15,37,28
12:41,37,28
12:41,37,28
12:33,37,30
12:33,37,30
12:33,37,30
12:33,37,31
12:18,37,31
12:18,37,31
12:15,37,31
12:12,39,31
11:54,39,31
11:54,39,31
11:34,39,34
10:59,39,34
10:59,40,34
10:59,41,34
10:49,41,34
10:49,41,34
10:49,41,35
10:29,41,35
9:56,41,35
9:56,41,35
9:41,41,35
9:41,41,35
9:09,41,35
9:09,41,35
9:07,41,37
8:43,41,37
8:27,41,39
8:07,41,39
8:07,41,39
7:58,41,42
7:50,41,42
7:33,41,42
7:33,41,42
7:31,41,42
7:31,44,42
7:10,44,42
7:10,44,42
6:59,46,42
6:33,46,42
6:33,46,42
6:14,49,42
6:07,49,42
5:51,49,44
5:51,49,44
5:51,49,44
5:51,49,44
5:42,49,44
5:40,49,44
5:34,49,44
5:34,49,45
5:34,49,45
5:34,49,45
5:26,49,45
5:26,49,45
5:03,49,45
5:03,49,45
4:48,49,45
4:36,51,45
4:15,51,45
4:15,51,46
4:15,51,47
3:53,51,47
3:53,51,47
3:42,51,47
3:42,51,47
3:42,51,47
3:42,51,48
3:28,51,48
3:11,51,50
2:59,53,50
2:43,53,50
2:41,53,50
2:10,53,50
2:10,53,50
2:10,54,50
1:45,54,50
1:29,54,50
1:29,54,50
1:14,54,50
0:47,54,50
0:47,54,50
0:46,54,50
0:46,54,50
0:45,54,50
0:45,55,50
0:45,56,50
0:33,56,50
0:33,56,50
0:31,56,50
0:31,56,50
0:31,56,50
0:15,56,53
0:15,56,53
0:15,56,53
0:15,57,53
0:08,58,53
0:08,58,53
0:05,58,53
0:04,58,53
0:04,59,53
0:04,59,53
0:04,59,53
0:00,59,53
