clock,away_score,home_score
19:45,0,0
19:45,0,0
19:10,2,0
18:56,2,2
18:39,2,2
18:33,2,2
18:33,2,2
18:07,2,2
18:07,2,3
18:07,2,4
17:41,2,4
17:39,2,4
17:38,2,4
17:36,2,4
17:10,2,4
17:10,2,4
16:47,2,4
16:47,2,4
16:35,4,4
16:19,4,4
16:19,4,5
16:19,4,6
16:02,6,6
15:27,6,8
15:12,8,8
14:48,8,8
14:48,8,8
14:30,8,8
14:30,8,8
14:26,8,8
14:26,8,8
14:26,8,8
14:05,8,8
14:05,8,8
13:54,8,8
13:53,8,8
13:51,8,8
13:29,8,11
13:00,8,11
13:00,8,11
12:45,8,13
12:21,8,13
12:21,8,13
11:48,8,15
11:48,8,15
11:48,8,15
11:48,8,16
11:27,8,16
11:00,8,16
11:00,8,16
10:50,8,19
10:26,8,19
10:26,8,19
10:26,8,19
10:26,8,19
10:00,8,19
10:00,8,19
9:49,8,19
9:49,8,19
9:32,10,19
9:15,10,19
9:01,10,19
9:01,10,19
8:52,10,21
8:27,10,21
8:26,10,21
8:18,10,21
8:18,10,21
8:16,10,21
8:16,10,21
8:14,10,21
8:05,10,21
8:05,10,21
7:57,10,24
7:54,10,24
7:38,13,24
7:31,13,27
7:13,13,27
7:13,13,27
7:05,13,29
6:49,13,29
6:48,13,29
6:41,13,29
6:39,13,29
6:34,13,29
6:33,13,29
6:33,14,29
6:33,15,29
6:23,15,29
6:22,15,29
6:10,15,29
5:46,15,29
5:45,15,29
5:42,15,31
5:36,15,31
5:35,15,31
5:19,15,34
5:17,15,34
5:04,17,34
4:27,17,34
4:27,17,34
4:18,20,34
3:58,20,34
3:58,20,34
3:40,20,34
3:40,20,34
3:14,20,37
2:51,20,37
2:51,20,37
2:50,20,37
2:22,20,37
2:22,20,37
2:14,22,37
2:08,22,37
1:57,22,37
1:57,22,37
1:57,22,37
1:57,22,38
1:43,22,38
1:43,23,38
1:43,24,38
1:33,24,38
1:32,24,38
1:29,24,38
1:29,24,38
1:12,24,38
1:12,24,38
1:03,24,38
1:01,24,38
0:53,24,41
0:33,24,41
0:03,24,41
0:00,24,41
19:45,24,41
19:45,24,41
19:44,24,41
19:24,24,41
19:24,24,41
19:09,24,41
19:09,25,41
19:09,25,41
19:09,25,41
18:49,25,41
18:49,25,41
18:33,25,41
18:33,26,41
18:33,27,41
18:18,27,43
18:08,27,43
17:47,27,43
17:47,27,43
17:44,29,43
17:27,29,43
17:27,29,43
17:13,32,43
16:57,32,43
16:46,34,43
16:43,34,43
16:32,34,45
16:16,34,45
16:16,34,45
16:00,34,45
16:00,34,45
15:50,34,45
15:50,34,45
15:47,36,45
15:42,36,45
15:42,36,45
15:10,36,45
15:10,36,45
15:10,37,45
15:10,38,45
14:42,38,45
14:42,38,45
14:24,38,45
14:09,38,45
14:07,38,45
14:07,38,45
13:46,38,45
13:43,38,45
13:43,38,45
13:31,38,45
13:14,38,45
13:14,38,45
13:11,38,45
13:09,38,47
12:48,38,47
12:48,39,47
12:48,39,47
12:48,39,47
12:15,39,47
12:15,39,47
12:04,42,47
11:41,42,47
11:41,42,48
11:41,42,48
11:41,42,48
11:18,42,48
11:18,42,48
11:07,44,48
10:33,44,48
10:33,44,48
10:21,46,48
10:04,46,51
9:47,46,51
9:47,46,51
9:24,46,51
9:24,46,51
9:12,46,51
9:12,46,51
9:09,46,51
9:09,46,51
9:08,46,51
9:06,46,51
9:06,46,51
9:06,46,51
8:50,46,54
8:20,46,54
8:20,47,54
8:20,48,54
8:09,48,54
8:09,48,54
8:05,48,56
7:55,48,56
7:55,48,56
7:54,48,56
7:54,48,56
7:39,48,56
7:39,48,56
7:16,48,56
7:16,49,56
7:16,49,56
7:16,49,56
6:45,49,56
6:45,49,56
6:12,49,56
6:12,49,56
6:11,49,56
5:48,49,56
5:48,49,56
5:40,49,58
5:27,49,58
5:26,49,58
5:26,50,58
5:05,50,58
5:04,50,58
5:01,52,58
4:57,52,58
4:38,52,58
4:31,52,60
4:31,52,60
4:31,52,61
4:10,52,61
4:09,52,61
3:45,52,61
3:45,52,61
3:36,54,61
3:03,54,63
2:54,54,63
2:51,54,63
2:51,54,63
2:25,54,66
2:13,57,66
1:37,57,66
1:37,57,66
1:21,57,66
1:00,57,69
0:52,57,69
0:52,57,69
0:45,57,69
0:45,57,69
0:45,57,70
0:45,57,71
0:39,60,71
0:36,60,71
0:36,60,72
0:36,60,73
0:31,60,73
0:31,61,73
0:31,61,73
0:31,61,73
0:29,61,73
0:29,61,74
0:29,61,74
0:29,61,74
0:23,61,74
0:23,61,74
0:18,63,74
0:00,63,74
