clock,away_score,home_score
19:34,0,3
19:17,0,3
19:17,0,3
19:17,0,3
19:15,0,3
19:15,0,3
19:08,0,3
19:07,0,3
19:03,3,3
18:32,3,3
18:32,3,3
18:23,6,3
18:05,6,3
18:05,6,4
18:05,6,5
17:40,8,5
17:23,8,8
17:00,8,8
16:58,8,8
16:56,8,8
16:56,8,8
16:46,10,8
16:17,10,8
16:05,12,8
15:50,12,10
15:25,14,10
14:54,14,10
14:54,14,10
14:52,14,10
14:37,16,10
14:36,16,10
14:35,16,10
14:35,17,10
14:24,17,12
14:05,17,12
14:05,17,12
13:30,17,14
13:16,17,14
13:16,17,14
13:12,17,14
13:12,17,14
13:07,20,14
12:40,20,14
12:17,22,14
11:54,22,14
11:54,22,14
11:51,22,14
11:33,22,14
11:33,23,14
11:33,23,14
11:33,23,14
11:14,23,14
11:02,23,14
10:31,23,14
10:31,23,14
10:03,23,14
10:03,23,14
9:54,23,14
9:54,23,14
9:45,23,16
9:45,23,16
9:45,23,17
9:35,23,17
9:11,23,17
9:11,23,17
8:43,23,17
8:29,23,17
8:29,24,17
8:29,25,17
7:53,25,17
7:53,25,17
7:42,25,17
7:42,25,17
7:40,25,17
7:23,25,20
7:05,25,20
7:05,25,20
6:59,25,20
6:59,26,20
6:59,27,20
6:39,27,20
6:39,27,20
6:21,27,20
6:21,27,20
5:52,27,20
5:52,27,20
5:41,30,20
5:12,30,22
5:12,30,22
5:12,30,22
5:12,30,22
4:54,33,22
4:36,33,22
4:34,33,22
4:34,33,22
4:28,33,22
4:08,33,22
4:08,33,22
4:08,34,22
3:32,34,22
3:32,34,22
3:26,34,22
3:26,34,22
3:10,34,22
3:09,34,22
3:06,34,22
3:06,34,22
2:44,34,22
2:43,34,22
2:41,34,22
2:41,34,22
2:26,34,22
2:26,34,22
2:26,34,22
2:26,34,22
2:03,34,22
2:03,34,22
1:55,37,22
1:51,37,22
1:42,37,22
1:41,37,22
1:40,39,22
1:12,39,22
1:11,39,22
1:04,41,22
0:48,41,22
0:48,41,22
0:22,44,22
0:03,44,25
0:00,44,25
19:41,44,25
19:41,44,25
19:32,44,25
19:31,44,25
19:26,44,25
19:25,44,25
19:22,44,25
19:22,44,25
19:11,44,25
19:11,44,25
18:50,47,25
18:23,47,25
18:23,47,25
18:22,47,25
18:16,47,25
18:14,47,25
18:10,47,25
18:09,47,25
18:07,47,27
18:00,49,27
17:37,49,27
17:33,49,27
17:32,49,27
17:30,49,27
17:30,49,27
17:21,49,27
17:16,49,27
17:15,49,27
17:15,49,27
16:56,49,27
16:56,49,27
16:49,52,27
16:29,52,27
16:29,52,28
16:29,52,29
16:04,52,29
16:04,53,29
16:04,53,29
16:04,53,29
15:50,53,29
15:50,53,29
15:28,56,29
14:59,56,29
14:58,56,29
14:57,56,29
14:32,56,29
14:32,56,29
14:29,58,29
14:08,58,29
14:08,58,29
14:05,61,29
13:36,61,31
13:27,61,31
13:27,61,31
13:21,61,34
12:52,61,34
12:36,61,37
12:09,61,37
12:08,61,37
12:04,61,39
11:39,63,39
11:18,63,39
11:18,63,39
11:01,66,39
10:31,66,39
10:31,66,39
10:24,66,39
10:24,66,39
10:19,66,41
9:48,68,41
9:43,68,41
9:26,68,41
9:26,68,41
9:14,71,41
8:41,71,41
8:41,71,41
8:29,73,41
8:17,73,41
7:57,73,41
7:57,73,41
7:47,73,41
7:47,73,41
7:45,73,41
7:33,73,41
7:12,73,41
7:12,73,41
7:05,73,41
7:05,73,41
6:56,73,41
6:56,73,41
6:56,73,41
6:56,73,41
6:29,75,41
6:10,75,44
5:51,75,44
5:51,75,44
5:48,77,44
5:48,77,44
5:48,78,44
5:32,78,46
5:13,78,46
5:13,78,46
4:52,78,46
4:52,78,46
4:37,80,46
4:29,80,46
4:29,80,46
3:57,82,46
3:37,82,49
3:21,84,49
3:07,84,49
3:07,84,49
3:01,84,49
3:01,,undefined
2:46,84,49
2:46,84,49
2:39,84,49
2:27,84,49
2:27,84,49
2:27,84,49
2:23,84,49
2:22,84,49
2:20,84,49
2:19,84,49
2:17,84,49
2:17,84,49
1:57,84,49
1:57,84,49
1:53,84,49
1:53,84,49
1:46,84,49
1:46,84,49
1:28,84,49
1:28,84,49
1:24,86,49
1:11,86,49
1:11,86,50
1:11,86,51
0:57,88,51
0:42,88,51
0:42,88,51
0:16,88,54
0:00,88,54
