clock,away_score,home_score
19:24,0,2
18:56,3,2
18:22,3,2
18:22,3,2
18:00,6,2
17:32,6,2
17:31,6,2
17:28,8,2
17:27,8,2
17:06,8,2
17:06,8,2
17:01,11,2
16:40,11,2
16:40,11,2
16:22,11,2
16:22,12,2
16:22,13,2
16:07,13,2
16:07,13,2
15:59,16,2
15:56,16,2
15:42,16,2
15:42,16,2
15:41,16,2
15:41,16,2
15:27,16,2
15:27,16,2
15:25,16,2
15:11,16,2
15:11,16,2
14:50,16,2
14:50,16,2
14:43,16,2
14:34,16,2
14:34,16,3
14:34,16,3
14:34,16,3
14:08,16,3
14:08,17,3
14:08,18,3
13:51,18,3
13:51,18,3
13:43,18,3
13:43,18,3
13:31,18,3
13:31,18,3
13:06,18,3
13:06,18,3
12:55,21,3
12:49,21,3
12:20,24,3
12:20,24,3
12:20,24,5
12:20,24,6
11:42,24,6
11:42,24,6
11:31,24,6
11:31,24,6
11:31,24,6
11:31,24,7
11:05,24,7
11:04,24,7
10:43,24,10
10:26,26,10
10:05,26,12
9:45,28,12
9:21,28,12
9:14,28,12
9:14,28,12
9:14,28,12
9:14,28,12
9:06,28,12
9:06,28,12
8:57,28,12
8:57,28,12
8:38,28,12
8:24,30,12
8:02,30,14
7:34,30,14
7:34,30,14
7:23,30,17
6:56,30,17
6:55,30,17
6:51,30,17
6:51,30,17
6:51,30,18
6:51,30,18
6:51,30,18
6:37,30,18
6:22,30,20
6:09,30,20
6:02,30,20
6:02,30,20
5:40,30,22
5:21,30,22
5:20,30,22
5:18,30,24
5:17,30,24
5:01,30,24
4:51,30,26
4:18,30,26
4:18,30,26
4:17,30,26
3:58,30,26
3:58,30,26
3:58,30,27
3:58,30,27
3:58,30,27
3:36,30,27
3:36,30,27
3:27,30,27
3:27,31,27
3:27,32,27
3:13,32,27
3:13,32,28
3:13,32,29
2:51,32,29
2:51,32,29
2:35,32,29
2:35,32,29
2:33,34,29
2:33,34,29
2:33,35,29
2:05,35,29
2:05,35,29
1:49,37,29
1:47,37,29
1:47,37,29
1:47,37,30
1:47,37,31
1:46,37,31
1:46,37,32
1:46,37,33
1:32,37,33
1:32,38,33
1:32,39,33
1:12,39,33
1:06,39,33
1:06,39,33
0:46,39,33
0:46,39,33
0:28,39,33
0:28,39,33
0:04,42,33
0:00,42,33
19:37,42,33
19:37,43,33
19:37,44,33
19:09,44,36
18:40,44,36
18:40,44,36
18:15,44,36
18:15,44,36
18:07,46,36
17:50,46,36
17:50,46,36
17:38,46,36
17:38,47,36
17:38,48,36
17:16,48,36
16:40,48,36
16:40,48,36
16:38,50,36
16:30,50,36
16:30,50,36
16:29,50,36
16:27,50,36
16:27,50,36
16:17,50,39
16:01,50,39
16:01,50,39
16:01,50,39
16:01,50,39
15:40,50,39
15:40,50,39
15:19,52,39
14:50,52,39
14:50,52,39
14:39,54,39
14:14,54,39
14:04,54,39
14:04,54,39
14:02,54,39
13:44,54,39
13:44,54,39
13:08,54,39
13:08,54,39
13:06,54,39
12:37,54,39
12:37,54,39
12:11,54,39
12:10,54,39
11:48,56,39
11:40,56,39
11:36,56,39
11:36,56,39
11:20,59,39
11:05,59,39
11:05,59,39
11:05,59,39
11:05,59,39
11:05,59,39
10:45,59,39
10:45,59,39
10:39,59,39
10:39,59,39
10:24,59,39
10:20,59,39
10:02,59,39
10:02,59,39
9:57,62,39
9:51,62,41
9:34,64,41
9:28,64,41
9:18,64,41
9:01,64,41
8:59,64,41
8:55,64,41
8:50,64,41
8:50,65,41
8:50,66,41
8:50,66,41
8:50,66,41
8:27,66,41
8:27,66,41
8:19,66,41
8:07,66,41
8:07,66,41
7:30,66,41
7:30,66,41
7:24,66,41
7:24,66,41
7:14,66,41
7:14,66,41
6:59,66,41
6:59,66,41
6:46,66,41
6:36,66,41
6:36,66,41
6:29,66,41
6:11,69,41
5:56,69,43
5:23,71,43
5:02,71,45
4:40,74,45
4:23,74,45
4:22,74,45
4:08,74,45
4:08,75,45
4:08,76,45
3:55,76,47
3:29,76,47
3:29,76,47
3:29,77,47
3:29,78,47
3:10,78,49
3:10,78,49
3:10,78,50
2:42,81,50
2:24,81,52
2:20,81,52
2:02,81,52
2:02,81,52
2:02,82,52
1:43,82,54
1:23,84,54
1:02,84,54
1:01,84,54
0:57,86,54
0:57,86,54
0:57,87,54
0:41,87,54
0:41,87,54
0:39,87,54
0:26,87,54
0:25,87,54
0:22,87,54
0:22,87,54
0:12,87,54
0:12,87,54
0:00,87,54
