clock,away_score,home_score
19:40,0,0
19:40,0,0
19:26,0,3
19:15,0,3
19:15,0,3
19:12,2,3
18:50,2,6
18:30,2,6
18:30,2,6
18:08,2,6
18:07,2,6
18:05,2,6
17:50,2,6
17:49,2,6
17:47,2,6
17:47,2,6
17:43,4,6
17:17,4,8
17:03,4,8
17:03,4,8
16:59,4,8
16:58,4,8
16:36,4,10
16:22,7,10
15:50,7,13
15:35,7,13
15:35,7,13
15:27,7,13
15:27,7,13
15:26,7,13
15:26,7,13
15:19,7,13
15:19,7,13
15:19,7,14
15:08,9,14
14:55,9,14
14:55,9,14
14:48,9,14
14:48,9,14
14:41,11,14
14:19,11,17
14:03,13,17
14:03,13,17
14:03,13,17
14:03,14,17
13:39,14,17
13:39,14,17
13:30,16,17
13:01,16,19
12:52,16,19
12:52,16,19
12:19,16,21
12:06,16,21
12:06,16,21
11:55,16,23
11:20,18,23
10:44,18,23
10:44,18,23
10:42,18,23
10:42,18,23
10:25,18,23
10:25,18,23
9:58,18,23
9:58,18,23
9:55,18,23
9:55,18,23
9:55,18,24
9:29,18,24
9:17,18,26
8:48,18,26
8:48,18,26
8:39,18,29
8:06,20,29
7:48,20,29
7:48,20,29
7:45,20,29
7:45,20,29
7:45,20,30
7:45,20,31
7:30,22,31
7:30,22,31
7:30,23,31
7:12,23,31
7:12,23,31
7:07,23,31
7:07,23,31
7:04,23,31
6:51,23,31
6:50,23,31
6:42,23,31
6:42,23,31
6:42,24,31
6:20,24,31
6:20,24,31
6:14,24,31
5:55,24,31
5:41,24,31
5:41,24,32
5:41,24,32
5:41,24,32
5:35,24,32
5:35,24,32
5:32,26,32
5:16,26,32
4:49,26,32
4:49,26,32
4:20,26,32
4:20,27,32
4:20,27,32
4:20,27,32
3:59,27,35
3:38,27,35
3:38,27,35
3:25,27,35
3:25,27,35
3:20,27,35
3:19,27,35
3:18,27,35
3:18,27,35
3:18,27,35
3:18,27,36
3:18,27,36
3:18,27,36
3:02,27,36
3:02,27,36
3:02,28,36
2:47,28,36
2:47,28,37
2:47,28,38
2:35,28,38
2:35,28,38
2:35,28,38
2:02,28,38
2:02,28,38
1:59,28,38
1:59,28,38
1:58,28,40
1:56,28,40
1:56,28,41
1:07,28,41
1:07,28,42
1:07,28,42
1:07,28,42
1:00,30,42
0:55,30,42
0:40,30,42
0:40,31,42
0:40,32,42
0:23,32,44
0:03,32,44
0:03,32,44
0:03,33,44
0:00,33,44
0:00,33,44
19:47,33,44
19:47,33,44
19:29,35,44
19:04,35,44
19:03,35,44
18:50,35,44
18:49,35,44
18:46,35,46
18:34,37,46
18:12,37,46
18:12,37,46
17:59,39,46
17:42,39,46
17:33,39,46
17:33,39,47
17:33,39,48
17:17,39,48
17:17,39,48
17:13,39,48
17:02,39,48
17:02,39,48
16:55,39,48
16:55,39,48
16:40,39,48
16:40,39,48
16:16,41,48
15:54,41,48
15:41,41,48
15:41,41,48
15:18,41,48
15:02,41,48
15:02,41,48
14:36,41,48
14:36,41,48
14:34,41,50
14:21,41,50
14:21,41,50
14:21,42,50
14:07,42,50
14:05,42,53
13:33,42,53
13:33,42,53
13:25,42,53
13:25,42,53
13:25,42,53
13:21,42,53
13:20,42,53
13:19,44,53
13:19,44,53
13:19,45,53
13:19,46,53
13:07,49,53
13:01,49,53
12:52,49,53
12:52,49,53
12:43,49,53
12:43,49,53
12:20,49,53
12:19,49,53
12:19,49,54
12:19,49,54
12:19,49,54
12:11,49,54
12:11,50,54
12:11,51,54
12:11,52,54
11:51,52,57
11:35,52,57
11:35,52,57
11:35,53,57
11:35,54,57
11:17,54,57
11:16,54,57
11:13,54,57
11:13,54,57
10:54,54,57
10:54,54,57
10:47,56,57
10:32,56,57
10:32,56,58
10:32,56,58
10:32,56,58
10:00,56,58
10:00,56,58
10:00,56,58
10:00,56,58
9:46,56,58
9:46,56,59
9:46,56,60
9:24,58,60
9:04,58,60
9:03,58,60
9:01,60,60
8:56,60,60
8:47,60,63
8:16,60,63
8:16,60,63
8:08,60,63
8:07,60,63
7:58,60,63
7:58,60,63
7:58,60,63
7:45,60,63
7:17,60,63
7:17,60,63
7:12,60,63
7:12,60,63
7:10,62,63
6:38,62,63
6:38,62,64
6:38,62,64
6:38,62,64
6:28,62,64
6:28,62,64
6:13,62,64
6:13,62,64
6:09,64,64
5:52,64,66
5:52,64,66
5:52,64,67
5:34,66,67
5:34,66,67
5:34,67,67
5:21,67,67
5:21,67,67
5:13,69,67
4:56,69,69
4:47,69,69
4:47,69,69
4:33,69,71
4:01,71,71
3:45,71,71
3:45,71,71
3:45,71,72
3:45,71,72
3:45,71,72
3:26,73,72
3:01,73,72
3:00,73,72
2:56,75,72
2:38,75,72
2:38,75,73
2:38,75,74
2:21,75,74
2:21,75,74
2:00,75,74
2:00,75,74
1:57,75,74
1:57,75,74
1:23,75,76
0:58,75,76
0:57,75,76
0:56,75,76
0:56,75,77
0:56,75,78
0:28,75,80
0:22,75,80
0:16,75,80
0:16,75,80
0:09,75,80
0:09,75,81
0:09,75,82
0:09,75,82
0:06,75,82
0:06,75,82
0:04,75,82
0:04,75,83
0:04,75,83
0:04,75,83
0:00,75,83
0:00,75,83
0:00,,undefined
