clock,away_score,home_score
19:37,0,0
19:37,0,0
19:20,0,3
18:46,2,3
18:16,2,3
18:16,2,3
18:08,5,3
17:35,5,3
17:15,5,3
17:15,5,3
17:02,5,3
17:02,5,3
16:57,5,3
16:56,5,3
16:50,5,3
16:50,5,3
16:28,5,3
16:28,5,3
16:16,5,3
16:05,5,3
15:41,5,3
15:41,5,3
15:38,5,3
15:32,5,3
15:32,5,3
15:03,5,3
15:03,5,3
14:41,5,3
14:41,5,3
14:21,5,3
14:21,5,3
14:18,7,3
13:47,7,3
13:47,7,3
13:31,9,3
13:08,9,3
13:08,9,3
12:58,9,3
12:58,9,3
12:36,9,5
12:14,9,5
12:13,9,5
12:07,9,5
12:07,9,6
12:07,9,7
11:45,9,7
11:45,9,7
11:43,9,7
11:43,9,7
11:43,10,7
11:43,11,7
11:23,11,7
11:07,11,9
10:50,11,9
10:50,11,9
10:28,11,9
10:28,11,9
10:13,11,9
10:13,11,9
9:56,11,11
9:36,11,11
9:36,11,11
9:22,11,11
9:22,11,11
9:18,11,11
9:18,11,11
9:16,11,11
8:58,11,11
8:58,11,11
8:58,11,12
8:45,11,12
8:45,11,12
8:09,11,12
8:09,11,12
7:56,11,12
7:56,11,12
7:56,11,12
7:56,11,13
7:32,11,13
7:31,14,13
6:53,14,13
6:53,14,13
6:22,16,13
5:53,16,16
5:19,16,16
5:19,16,16
5:04,16,16
4:44,16,16
4:38,16,16
4:38,16,16
4:13,16,16
4:13,16,16
4:11,16,16
4:00,16,19
3:31,19,19
2:59,19,19
2:58,19,19
2:54,21,19
2:23,21,21
1:53,21,21
1:51,21,21
1:51,21,21
1:32,21,23
1:32,21,23
1:32,21,23
1:32,21,23
1:15,21,23
1:15,21,23
1:04,21,23
1:03,24,23
0:51,24,23
0:28,24,23
0:28,24,24
0:28,24,25
0:24,24,25
0:02,24,25
0:02,24,25
0:01,24,25
0:00,24,25
19:44,26,25
19:10,26,25
19:10,26,25
19:00,26,25
19:00,26,25
18:45,26,25
18:45,26,25
18:31,26,25
18:31,26,25
18:09,26,27
17:57,28,27
17:35,28,27
17:34,28,27
17:31,30,27
17:31,30,27
17:31,31,27
17:14,31,27
17:14,31,27
17:09,31,30
16:41,31,30
16:41,31,30
16:30,31,30
16:30,31,30
16:26,31,32
15:54,33,32
15:26,33,32
15:26,33,32
15:26,33,33
15:26,33,34
15:14,35,34
14:44,35,34
14:44,35,34
14:40,35,34
14:40,35,34
14:39,35,34
14:34,35,34
14:34,35,34
14:06,35,34
14:03,35,36
13:46,35,36
13:46,35,36
13:32,35,36
13:32,35,36
13:32,36,36
13:25,36,36
13:25,36,36
13:13,36,36
13:13,36,36
13:13,36,36
13:13,36,36
12:56,36,36
12:56,36,36
12:32,36,38
12:19,36,38
12:19,36,38
12:09,36,38
12:09,36,38
11:55,36,40
11:40,36,40
11:40,36,40
11:36,36,40
11:08,36,40
11:08,36,40
10:52,36,40
10:52,36,40
10:44,36,40
10:43,36,40
10:39,36,40
10:39,36,41
10:39,36,42
10:06,36,42
10:06,36,42
9:41,36,42
9:24,36,45
8:54,38,45
8:54,38,45
8:54,38,45
8:54,38,45
8:32,38,47
8:17,38,47
8:17,38,47
8:11,38,49
8:07,38,49
7:58,38,49
7:58,38,49
7:25,38,49
7:25,38,49
7:16,38,49
7:16,38,49
6:51,38,52
6:49,38,52
6:37,38,52
6:37,38,52
6:19,38,52
6:19,38,52
5:50,38,52
5:50,38,52
5:46,38,52
5:44,38,52
5:44,38,52
5:31,40,52
5:00,40,52
5:00,40,52
4:37,40,52
4:23,42,52
3:57,42,52
3:57,42,52
3:25,42,52
3:25,42,52
3:19,44,52
3:08,44,52
3:04,44,52
3:00,44,54
3:00,44,54
3:00,44,54
3:00,44,55
2:45,44,55
2:45,44,55
2:32,44,55
2:32,44,56
2:32,44,57
2:22,44,57
2:22,44,57
2:05,44,60
1:49,44,60
1:49,44,60
1:49,45,60
1:43,45,60
1:43,45,61
1:43,45,62
1:26,48,62
1:24,48,62
1:21,48,62
1:20,48,62
1:19,48,62
1:19,48,62
1:14,48,62
1:14,48,63
1:14,48,64
1:06,48,64
1:01,48,64
1:01,48,64
0:52,48,66
0:43,51,66
0:42,51,66
0:42,51,66
0:42,51,67
0:36,53,67
0:27,53,67
0:27,53,67
0:27,53,68
0:20,53,68
0:20,54,68
0:20,55,68
0:18,55,68
0:18,55,69
0:18,55,70
0:10,55,70
0:10,55,70
0:00,55,70
