clock,away_score,home_score
19:50,0,0
19:34,0,0
19:34,0,0
19:20,0,0
19:20,0,0
19:05,2,0
18:51,2,3
18:35,2,3
18:27,2,3
18:27,2,3
18:22,2,5
18:05,2,5
18:05,2,5
17:51,2,5
17:51,2,5
17:22,2,5
17:22,2,5
17:15,2,5
17:05,2,5
17:05,2,5
16:55,2,5
16:55,2,5
16:49,2,8
16:25,2,8
16:25,2,8
16:10,2,8
16:10,2,8
15:58,2,8
15:58,2,8
15:48,2,8
15:48,2,8
15:25,2,8
15:25,2,8
15:22,4,8
15:11,4,8
15:11,4,8
15:06,4,8
15:06,4,8
15:03,4,10
14:41,6,10
14:41,6,10
14:41,6,10
14:41,7,10
14:19,7,10
14:18,7,10
14:15,7,10
14:15,8,10
14:15,9,10
14:05,9,13
13:46,9,13
13:46,9,13
13:37,9,13
13:37,9,13
13:18,9,13
13:18,9,13
13:03,9,15
12:45,9,15
12:45,9,15
12:39,9,17
12:37,9,17
12:23,12,17
12:11,12,20
11:46,12,20
11:46,12,20
11:31,12,20
11:31,12,20
11:19,12,20
11:12,12,20
11:12,12,20
10:48,12,20
10:48,12,20
10:33,12,22
10:14,14,22
9:43,14,24
9:26,16,24
9:12,16,24
9:12,16,24
8:55,16,24
8:55,16,24
8:35,16,24
8:35,16,24
8:31,16,24
8:18,16,24
8:18,16,24
8:03,16,26
7:40,16,26
7:40,16,26
7:25,16,26
7:25,16,27
7:25,16,28
7:05,16,28
7:05,16,28
6:57,16,28
6:57,16,28
6:35,19,28
6:21,19,30
6:02,21,30
5:40,21,30
5:40,21,30
5:23,23,30
5:09,23,33
4:45,25,33
4:07,25,33
3:44,25,33
3:44,25,33
3:44,25,33
3:27,25,35
3:05,25,35
3:05,25,35
2:49,25,35
2:49,25,35
2:36,25,35
2:36,25,35
2:25,25,37
2:03,25,37
2:03,26,37
2:03,26,37
2:03,26,37
1:50,26,39
1:50,26,39
1:50,26,40
1:26,26,40
1:25,26,40
1:18,26,43
1:00,26,43
1:00,26,43
0:54,26,43
0:29,26,43
0:29,26,43
0:17,26,43
0:04,26,43
0:04,26,43
0:00,26,43
19:44,26,43
19:44,26,43
19:33,26,43
19:33,26,43
19:19,26,43
19:19,26,43
19:09,26,43
19:09,26,43
18:55,26,43
18:54,26,43
18:49,26,46
18:25,26,46
18:25,26,46
17:56,26,48
17:24,26,48
17:24,26,48
17:18,26,48
17:18,26,48
17:07,26,48
16:47,26,48
16:47,26,48
16:36,26,48
16:36,26,48
16:35,26,48
16:27,26,48
16:27,26,48
16:27,26,48
16:19,26,48
16:13,26,48
16:02,26,48
16:02,26,48
15:43,26,48
15:43,26,48
15:17,26,48
15:17,26,48
15:06,26,48
15:06,26,48
14:56,26,48
14:43,26,48
14:43,26,48
14:41,26,48
14:41,26,48
14:36,26,48
14:36,26,48
14:27,26,48
14:27,26,49
14:27,26,50
14:07,29,50
13:51,29,50
13:51,29,50
13:50,29,50
13:50,29,51
13:50,29,52
13:36,29,52
13:36,29,52
13:28,29,52
13:28,29,52
13:13,31,52
12:42,31,52
12:42,31,52
12:27,33,52
12:20,33,55
12:04,35,55
11:52,35,55
11:52,35,55
11:41,35,55
11:13,35,57
11:01,35,57
10:54,38,57
10:42,38,57
10:42,38,57
10:32,38,57
10:32,38,57
10:21,38,57
10:21,38,57
10:11,38,57
10:11,38,57
9:51,38,57
9:51,38,57
9:37,38,57
9:37,38,57
9:33,38,57
9:32,40,57
9:13,40,57
9:13,40,57
9:02,40,57
9:02,40,57
8:54,40,57
8:43,40,57
8:42,40,57
8:32,40,57
8:32,40,57
8:32,41,57
8:10,41,59
7:48,43,59
7:33,43,59
7:33,43,59
7:25,45,59
7:24,45,59
7:24,45,59
7:24,45,59
7:24,45,59
7:15,45,59
7:01,45,59
7:01,45,59
6:55,45,59
6:55,45,59
6:46,45,59
6:44,45,59
6:41,45,59
6:41,45,59
6:38,47,59
6:23,47,61
6:08,47,61
5:54,47,61
5:54,47,61
5:46,47,61
5:46,47,61
5:37,47,61
5:37,47,61
5:22,47,61
5:22,47,61
4:56,47,61
4:56,47,61
4:55,47,61
4:37,47,61
4:37,47,61
4:21,47,61
4:21,47,61
3:59,47,61
3:59,47,61
3:36,47,63
3:11,47,63
3:11,47,63
2:58,47,63
2:58,47,63
2:52,47,63
2:51,47,63
2:43,47,63
2:43,47,63
2:43,47,63
2:15,47,65
1:49,49,65
1:18,49,65
1:18,49,65
1:07,52,65
1:07,52,65
0:46,52,67
0:33,52,67
0:33,53,67
0:33,54,67
0:00,54,67
