clock,away_score,home_score
19:43,0,2
19:22,0,2
19:22,0,2
19:02,0,2
19:00,0,2
18:55,0,2
18:55,0,2
18:27,0,2
18:27,0,2
17:58,0,2
17:58,0,2
17:56,0,2
17:49,0,2
17:31,0,4
17:10,2,4
16:56,2,4
16:56,2,4
16:34,2,4
16:34,2,4
16:25,2,4
16:04,2,4
16:04,2,4
16:00,2,7
15:26,2,7
15:26,2,7
15:16,2,9
14:51,2,9
14:49,2,9
14:42,2,9
14:42,2,9
14:39,2,11
14:37,2,11
14:19,2,11
14:19,2,11
14:13,2,11
14:13,2,11
14:11,2,12
14:11,2,13
14:10,2,13
13:50,2,13
13:49,2,13
13:45,2,13
13:45,2,13
13:27,2,13
13:27,2,13
13:16,2,13
12:46,2,13
12:46,2,13
12:41,2,13
12:41,2,13
12:23,5,13
12:14,5,13
12:01,5,13
12:01,5,13
12:00,5,13
11:58,5,13
11:58,5,13
11:39,5,15
11:13,5,15
11:13,5,15
11:07,5,18
10:44,5,18
10:44,5,18
10:38,5,18
10:37,5,18
10:09,5,18
10:08,5,18
10:06,5,18
9:50,5,18
9:40,5,18
9:40,6,18
9:40,6,18
9:40,6,18
9:25,6,18
9:25,6,18
9:16,6,18
9:14,6,18
9:03,6,18
9:03,6,18
8:50,6,18
8:50,6,18
8:45,6,18
8:44,6,18
8:44,6,18
8:44,6,18
8:44,7,18
8:34,7,18
8:19,7,18
8:19,7,18
8:16,7,18
8:16,7,18
7:57,7,18
7:57,7,18
7:51,7,20
7:51,7,20
7:51,7,20
7:51,7,20
7:51,7,20
7:30,7,20
7:30,7,20
7:30,7,20
6:57,7,20
6:57,7,20
6:53,7,23
6:22,7,23
6:22,7,23
6:19,7,23
6:16,7,25
5:50,10,25
5:37,10,25
5:36,10,25
5:33,13,25
5:21,13,25
5:21,13,25
5:14,13,25
5:14,13,25
4:54,13,25
4:31,13,25
4:14,13,27
3:56,15,27
3:39,15,27
3:39,15,27
3:24,15,27
3:24,15,27
3:24,15,27
3:24,15,27
3:24,15,27
3:24,15,27
3:13,15,27
3:13,15,27
3:07,17,27
2:51,17,27
2:51,17,27
2:45,17,27
2:45,17,27
2:35,17,30
2:11,17,30
2:11,17,30
1:54,17,30
1:46,17,30
1:45,17,30
1:41,17,30
1:41,17,30
1:38,17,30
1:38,17,30
1:34,17,30
1:34,17,30
1:30,17,33
1:09,17,33
1:06,17,33
0:51,17,33
0:51,17,33
0:22,17,33
0:22,17,33
0:00,20,33
0:00,20,33
19:57,20,33
19:57,20,33
19:55,20,33
19:51,20,33
19:51,20,33
19:29,20,33
19:29,20,33
18:54,20,35
18:35,20,35
18:35,20,35
18:31,20,35
18:30,20,35
18:13,20,35
18:13,20,35
17:53,20,35
17:53,20,35
17:53,21,35
17:38,21,37
17:16,24,37
16:49,24,37
16:49,24,37
16:39,24,37
16:39,24,37
16:38,24,37
16:38,24,37
16:38,25,37
16:25,25,40
16:05,25,40
16:05,25,40
15:57,25,40
15:57,25,40
15:51,25,40
15:48,25,43
15:29,25,43
15:29,25,43
15:20,25,43
15:20,25,43
15:13,25,43
15:04,25,43
15:04,26,43
15:04,27,43
14:31,27,43
14:31,27,43
14:20,27,43
14:20,27,43
14:17,27,43
13:48,27,43
13:48,27,43
13:46,27,43
13:29,27,43
13:29,27,43
13:22,27,43
13:22,27,43
13:19,27,43
13:19,27,43
13:11,27,43
13:11,27,43
13:02,27,46
12:27,27,46
12:27,27,46
12:24,27,46
12:24,27,46
12:16,27,46
12:16,27,47
12:16,27,48
12:02,27,48
12:02,27,48
11:50,27,48
11:50,27,48
11:50,27,48
11:50,27,49
11:50,27,50
11:34,27,50
11:32,27,50
11:29,27,52
11:21,27,52
11:20,27,52
11:19,27,54
11:00,27,54
10:58,27,54
10:57,27,54
10:53,27,56
10:26,29,56
10:08,29,59
9:55,29,59
9:55,29,59
9:55,29,59
9:32,29,59
9:32,29,59
9:20,31,59
8:44,31,61
8:20,31,61
8:20,31,61
8:14,31,63
7:44,31,63
7:44,32,63
7:44,32,63
7:44,32,63
7:34,32,63
7:21,32,63
7:20,32,63
7:15,34,63
6:47,34,63
6:44,34,65
6:25,34,65
6:25,34,65
6:25,35,65
6:11,35,65
6:09,35,65
6:02,38,65
5:47,38,65
5:47,38,65
5:32,38,65
5:32,38,65
5:13,38,67
4:58,40,67
4:41,40,70
4:27,42,70
3:59,42,70
3:59,42,70
3:55,42,72
3:33,42,72
3:33,42,72
3:30,42,72
3:30,43,72
3:30,43,72
3:30,43,72
3:29,43,72
3:29,44,72
3:29,44,72
3:09,44,72
3:09,44,72
3:04,44,74
2:54,46,74
2:38,46,76
2:38,46,76
2:38,46,77
2:24,46,77
2:24,46,77
2:02,46,79
1:40,48,79
1:08,48,79
1:08,48,79
0:50,48,79
0:49,48,79
0:45,48,81
0:36,50,81
0:03,50,84
0:00,50,84
