clock,away_score,home_score
19:34,0,2
19:05,2,2
18:45,2,2
18:45,2,2
18:42,2,2
18:41,2,4
18:40,2,4
18:40,2,4
18:40,2,4
18:29,2,4
18:29,2,4
18:24,2,4
18:16,2,4
18:16,2,5
18:16,2,5
18:16,2,5
17:57,4,5
17:40,4,5
17:40,4,5
17:25,4,5
17:25,5,5
17:25,6,5
17:12,6,5
16:55,6,5
16:55,6,5
16:27,6,5
16:27,6,5
16:23,6,5
16:02,6,5
16:02,6,5
16:02,6,5
15:47,6,5
15:47,6,5
15:46,6,5
15:38,6,5
15:24,6,5
15:24,6,5
15:15,8,5
14:58,8,6
14:58,8,6
14:58,8,7
14:49,10,7
14:38,10,7
14:28,10,9
13:53,10,9
13:53,10,9
13:49,10,9
13:34,10,9
13:19,10,9
13:19,10,9
13:01,10,9
13:01,10,9
12:53,10,9
12:42,10,9
12:42,10,9
12:39,10,9
12:39,10,9
12:20,10,9
12:20,10,9
12:15,13,9
11:58,13,9
11:58,13,9
11:46,16,9
11:45,16,9
11:24,16,11
11:11,16,11
11:11,16,11
11:11,16,11
11:11,17,11
10:54,17,11
10:54,17,11
10:47,20,11
10:36,20,11
10:36,20,11
10:22,20,13
10:02,20,13
10:01,20,13
9:55,20,13
9:47,20,13
9:47,20,13
9:36,20,13
9:32,20,15
9:30,20,15
9:08,20,15
9:08,20,15
8:45,20,15
8:45,20,15
8:33,20,15
8:33,20,15
8:17,20,15
8:17,20,15
7:54,22,15
7:28,22,17
6:57,22,17
6:56,22,17
6:51,22,17
6:51,22,17
6:49,22,19
6:35,25,19
6:11,25,19
6:11,25,19
6:11,25,20
6:11,25,21
5:42,25,21
5:42,25,21
5:38,25,21
5:36,25,21
5:36,25,21
5:25,25,21
5:25,25,21
5:11,25,24
4:44,28,24
4:06,28,24
4:06,28,24
4:02,28,26
3:45,28,26
3:45,28,26
3:45,28,26
3:20,28,28
3:05,28,28
3:04,28,28
2:52,28,28
2:52,28,28
2:48,28,28
2:38,30,28
2:22,30,28
2:22,30,28
2:08,30,28
2:08,31,28
2:08,32,28
2:08,33,28
1:37,33,28
1:37,33,28
0:59,33,28
0:59,33,28
0:52,33,28
0:52,33,29
0:52,33,29
0:52,33,29
0:31,33,29
0:22,35,29
0:05,35,29
0:05,35,29
0:01,35,29
0:01,35,29
0:00,35,29
19:27,37,29
18:48,37,29
18:48,37,29
18:28,40,29
17:58,40,32
17:42,40,32
17:42,40,32
17:18,40,32
17:12,40,32
17:12,40,32
17:10,40,32
16:55,40,32
16:55,40,32
16:35,42,32
16:33,42,32
16:19,42,32
16:19,42,32
16:04,44,32
15:51,44,32
15:46,44,32
15:46,44,32
15:44,44,32
15:44,44,32
15:31,44,34
15:11,47,34
14:51,47,34
14:51,47,34
14:19,47,34
14:18,47,34
14:14,47,37
13:51,47,37
13:51,47,37
13:34,47,37
13:31,49,37
13:06,49,37
13:05,49,37
13:00,51,37
12:56,51,37
12:38,51,37
12:38,51,37
12:32,51,39
12:32,51,39
12:32,51,39
12:32,51,39
12:25,51,41
12:09,51,41
12:07,51,41
12:05,51,41
12:05,51,41
12:05,51,42
11:57,51,42
11:57,51,42
11:44,53,42
11:36,53,44
11:13,56,44
10:57,56,46
10:39,59,46
10:26,59,46
10:26,59,46
10:08,59,46
10:08,59,46
10:08,59,46
10:08,59,46
10:02,59,46
10:02,59,46
9:56,59,48
9:39,59,48
9:39,59,48
9:38,59,48
9:31,59,51
8:58,59,51
8:58,60,51
8:58,61,51
8:40,61,53
8:19,61,53
8:19,61,53
8:15,61,53
8:15,62,53
8:15,63,53
8:04,63,53
8:02,63,53
7:34,63,53
7:34,63,53
7:32,63,53
7:32,63,53
7:30,63,53
7:23,63,53
7:23,63,53
7:23,63,53
7:00,63,53
7:00,63,53
7:00,63,53
6:50,63,53
6:49,63,53
6:48,63,55
6:34,63,55
6:33,63,55
6:33,63,55
6:17,63,55
6:17,63,55
5:55,63,55
5:40,63,55
5:40,63,55
5:23,66,55
5:13,66,55
5:13,66,55
5:13,66,55
5:13,66,55
5:10,66,55
4:38,68,55
4:07,68,55
4:07,68,56
4:07,68,57
3:39,68,57
3:39,68,57
3:28,68,57
3:28,68,57
3:16,68,59
2:52,68,59
2:48,68,59
2:48,69,59
2:48,69,59
2:48,69,59
2:39,69,59
2:38,69,59
2:15,72,59
2:03,72,62
1:58,72,62
1:47,72,62
1:47,72,62
1:45,72,62
1:45,72,62
1:40,72,62
1:40,72,63
1:40,72,63
1:40,72,63
1:31,72,63
1:25,72,63
1:25,73,63
1:25,74,63
1:21,74,63
1:21,74,63
1:19,74,65
1:03,74,65
1:03,74,65
1:03,74,65
0:56,74,65
0:56,74,65
0:51,74,67
0:49,74,67
0:49,75,67
0:49,76,67
0:42,76,67
0:41,76,67
0:30,78,67
0:30,78,67
0:30,79,67
0:26,79,67
0:26,79,67
0:23,79,67
0:23,80,67
0:23,80,67
0:23,80,67
0:12,80,69
0:00,80,69
0:00,,undefined
